"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000031612
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000068461
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000146525
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000309912
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000647755
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000001337899
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000002730699
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0010000000550758
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100000010977012
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100000021619389
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100000042076395
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100000080922524
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100000153792829
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100000288827479
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100000536014687
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100000982993453
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100001781395362
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100003190110812
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00100005645299446
"US National","1 wk ahead","percent","Bin","2","2.100000",0.001000098719731
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00100017059123455
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00100029130318501
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00100049155206991
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00100081965219023
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00100135059600125
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00100219916137795
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00100353854340514
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00100562636295266
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00100884029495079
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00101372592309553
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00102105969928704
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00103192997442597
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00104783885529404
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00107082699126839
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00110362215398559
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00114981049825761
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00121402657114994
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00130215442170001
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00142152761487899
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00158111077353302
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00179163984295282
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00206569317273887
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0024176615077506
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00286358299068623
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00342081028665926
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00410748187222312
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00494177910072192
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0059409651843373
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00712022147915508
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00849131948276208
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0100611920511943
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0118304920858204
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0137922483407986
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0159307427958861
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0182207390943936
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0206271843274448
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0231054854930003
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0256024272882084
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0280577512527066
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0304063611773275
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0325810611734408
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0345156769619875
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0361483642391826
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0374248763805908
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0383015519085278
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0387477926770257
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0387478367064634
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0383016824354947
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0374250888129595
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0361486512222485
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0345160288011138
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0325814663772773
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.0304068070792071
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0280582246634869
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0256029151340251
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0231059753957654
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0206276650937858
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0182212010890059
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0159311781866797
"US National","1 wk ahead","percent","Bin","8","8.100000",0.0137926512145734
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.0118308584433097
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.0100615196983884
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00849160784090606
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00712047133855178
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00594117842722973
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00494195841649047
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.0041076304844698
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00342093170712665
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00286368080997288
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00241773922800224
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00206575408330153
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.0017916869366434
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00158114669882118
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00142155465787145
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00130217451125879
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00121404130061105
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00114982115783057
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00110362976883739
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00107083236135152
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00104784259403191
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.0010319325443345
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00102106144342609
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.0010137270918831
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100884106834296
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100562686830094
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100353886948548
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100219936916359
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100135072676212
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100081973345891
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100049160195419
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100029133342704
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100017060934275
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100009873044039
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100005645925027
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100003190471779
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.0010000178160108
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000983109261
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000536079086
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000288862854
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000153812031
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000080932812
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000042081836
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000021622245
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.0010000001097848
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000005508339
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000002731073
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.0010000000133809
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000647845
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000000309958
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000272669
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100399058371293
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100545878903725
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100742608236042
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00101004622222046
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.0010135147660613
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00101807861493497
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00102404718521312
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00103180532519635
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00104182805420398
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00105469714378284
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00107111948264243
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00109194706686871
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00111819833376221
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00115108041131651
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00119201168743021
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00124264391681539
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00130488288476981
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00138090644345046
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00147317853844902
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00158445766420209
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00171779804113914
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00187654171226191
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00206429972981244
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00228492066155411
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00254244480743647
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00284104279483467
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00318493762370973
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00357830976569236
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00402518557973692
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00452931007960054
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00509400595360133
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00572202166383156
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00641537239985747
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00717517858225019
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00800150744902889
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00889322395446484
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00984785770553197
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0108614929009307
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0119286881730794
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0130424328287268
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0141941452186944
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.015373717840664
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0165696123112915
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.017769005578152
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0189579867430375
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0201218017208761
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0212451407642073
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0223124617541423
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0233083402121842
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0242178353379315
"US National","2 wk ahead","percent","Bin","5","5.100000",0.025026860130377
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0257225428927562
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0262935672165081
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.026730477923588
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0270259414203422
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0271749504488446
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0271749652483496
