Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.0010001382738981089
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.0010001382738981089
HHS Region 2,Season onset,Point,week,,,48.0
HHS Region 2,Season onset,Bin,week,40,41,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,41,42,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,42,43,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,43,44,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,44,45,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,45,46,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,46,47,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,47,48,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,48,49,0.999514698745569
HHS Region 2,Season onset,Bin,week,49,50,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,50,51,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,51,52,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,52,53,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,1,2,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,2,3,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,3,4,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,4,5,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,5,6,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,6,7,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,7,8,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,8,9,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,9,10,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,10,11,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,11,12,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,12,13,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,13,14,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,14,15,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,15,16,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,16,17,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,17,18,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,18,19,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,19,20,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,20,21,1.4706098619097324e-05
HHS Region 2,Season onset,Bin,week,none,none,1.4706098619097324e-05
HHS Region 2,Season peak week,Point,week,,,1.0
HHS Region 2,Season peak week,Bin,week,40,41,1.519854985395903e-05
HHS Region 2,Season peak week,Bin,week,41,42,1.519854985395903e-05
HHS Region 2,Season peak week,Bin,week,42,43,1.519854985395903e-05
HHS Region 2,Season peak week,Bin,week,43,44,1.519854985395903e-05
HHS Region 2,Season peak week,Bin,week,44,45,1.519854985395903e-05
HHS Region 2,Season peak week,Bin,week,45,46,1.519854985395903e-05
HHS Region 2,Season peak week,Bin,week,46,47,1.519854985395903e-05
HHS Region 2,Season peak week,Bin,week,47,48,1.519854985395903e-05
HHS Region 2,Season peak week,Bin,week,48,49,1.519854985395903e-05
HHS Region 2,Season peak week,Bin,week,49,50,1.519854985395903e-05
HHS Region 2,Season peak week,Bin,week,50,51,0.006161520963985621
HHS Region 2,Season peak week,Bin,week,51,52,0.060579006159471344
HHS Region 2,Season peak week,Bin,week,52,53,0.24103856986917024
HHS Region 2,Season peak week,Bin,week,1,2,0.3817083602698854
HHS Region 2,Season peak week,Bin,week,2,3,0.24103856986917024
HHS Region 2,Season peak week,Bin,week,3,4,0.06057900615947133
HHS Region 2,Season peak week,Bin,week,4,5,0.006161520963985632
HHS Region 2,Season peak week,Bin,week,5,6,0.00043507967232258763
HHS Region 2,Season peak week,Bin,week,6,7,0.0002100664036214755
HHS Region 2,Season peak week,Bin,week,7,8,0.0002067191569848387
HHS Region 2,Season peak week,Bin,week,8,9,0.00020670031799281688
HHS Region 2,Season peak week,Bin,week,9,10,0.0002067002780455878
HHS Region 2,Season peak week,Bin,week,10,11,0.0002067002780138428
HHS Region 2,Season peak week,Bin,week,11,12,0.0002067002780138428
HHS Region 2,Season peak week,Bin,week,12,13,0.0002067002780138428
HHS Region 2,Season peak week,Bin,week,13,14,0.0002067002780138428
HHS Region 2,Season peak week,Bin,week,14,15,0.0002067002780138428
HHS Region 2,Season peak week,Bin,week,15,16,0.0002067002780138428
HHS Region 2,Season peak week,Bin,week,16,17,1.519854985395903e-05
HHS Region 2,Season peak week,Bin,week,17,18,1.519854985395903e-05
HHS Region 2,Season peak week,Bin,week,18,19,1.519854985395903e-05
HHS Region 2,Season peak week,Bin,week,19,20,1.519854985395903e-05
HHS Region 2,Season peak week,Bin,week,20,21,1.519854985395903e-05
HHS Region 2,Season peak percentage,Point,percent,,,6.9301
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0010000000022882941
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0010000000045120817
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0010000000088106501
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0010000000170353838
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0010000000326123976
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.001000000061814084
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0010000001160004159
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0010000002155240632
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0010000003964554748
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.001000000722029002
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0010000013018950816
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0010000023241182212
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0010000041077235454
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0010000071879474957
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0010000124528640726
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.001000021359655507
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.001000036272699357
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0010000609854370175
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0010001015156581188
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0010001673017788735
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.001000272978670156
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0010004409785860304
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.001000705288691784
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0010011168040375696
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0010017508448629453
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0010027175590824095
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0010041761007019568
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0010063536541510567
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.001009570548354756
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0010142728504796258
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0010210739165337406
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00103080636392157
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0010445857703976081
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0010638870386895294
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0010906337378711703
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0011272997867862867
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0011770215398021313
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0012437166534181006
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0013322040732353733
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0014483171539787772
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0015989994415571709
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0017923702053147755
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0020377446800066844
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.002345592490934063
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0027274172632750504
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.003195541337375287
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0037627821687088348
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0044420116372523395
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.005245596230520626
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.006184724797945483
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.007268640954355898
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.008503808619226104
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.009893050734957614
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.011434711810624791
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.013121903348435607
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.014941896169965345
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.016875724034499502
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.018898057881471482
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.02097739911400083
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.02307662370461595
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.025153887303587
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.02716387634528031
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.029059363307100818
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.030792998101209425
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.032319244566740894
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.03359635358322138
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.03458825447723011
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.03526624555062154
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.03561037330131499
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.03561040788287281
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.03526634826387544
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.03458842227901877
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.03359658156841553
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.03231952620640047
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.030793325552989997
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.029059727777337223
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.02716426847945514
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.02515429758113084
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.02307704281506714
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.020977818294355962
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.01889846919867273
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.016876120602005232
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.014942272292742602
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.013122254595975604
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.011435035022330639
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.009893343966099541
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.008504071038439625
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007268872705246509
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00618492683780828
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.005245770158620448
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.00444215952372679
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0037629063932165716
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.003195644444354732
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.002727501838349029
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0023456610607912832
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.002037799636164936
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.001792413750613342
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0015990335570922243
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.001448343583466822
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0013322243214455862
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0012437319952804085
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0011770330370068376
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0011273083090653133
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.001090639986615064
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0010638915710592582
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0010445890225720524
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0010308086725651278
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00102107553793921
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0010142739771423956
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.001009571322956425
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.001006354181088184
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0010041764553907911
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0010027177953239566
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0010017510005656267
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00100111690558699
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0010007053542322312
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0010004410204462225
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0010002730051284275
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001000167318328779
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0010001015259032344
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0010000609917136451
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0010000362765050026
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0010000213619392186
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0010000124542203686
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0010000071887447655
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0010000041081873637
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0010000023243852667
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0010000013020472797
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0010000007221148645
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0010000003965034165
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.001000000460898587
HHS Region 2,1 wk ahead,Point,percent,,,5.410911560058594
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0010000001674492884
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.001000000342039188
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0010000006894715246
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0010000013713555964
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.001000002691233297
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0010000052108410581
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0010000099543653546
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0010000187614193712
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0010000348869283148
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0010000640035381348
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0010001158481433318
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.001000206879679471
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0010003644938118511
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.001000633586631936
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0010010865891137166
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0010018385192509872
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0010030691244435563
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.001005054803747352
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00100821367634184
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0010131678345549533
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0010208273794396344
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0010325011249187536
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.001050038658259828
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0010760074954268726
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0011139070736504557
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0011684179890183136
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0012456799831014832
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0013535856136160256
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0015020684364236583
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0017033553178186596
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0019721430088760856
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0023256505859981223
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.002783493416566675
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.003367322834569248
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.004100180645245544
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.005005530592955399
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.006105951049943771
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.007421504398707217
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.008967837482949064
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.010754111097635464
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.012780900216539827
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.015038244698016493
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.01750405610907723
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.020143093853940003
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.022906708077108994
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.02573350528522103
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.028551025978794983
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.03127843619514209
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.03383013476297256
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.03612007621974557
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.03806651834903865
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.039596835671489514
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.040652006481374015
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.04119038790268169
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.041190442616102385
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.04065216842307276
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.03959709839235717
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.03806687157555601
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.036120506520420446
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.03383062639483794
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0312789720560509
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.028551588585534308
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.02573407770034638
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.022907274717919313
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.02014364113342871
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.01750457287860877
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.015038722482252031
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.012781333250414268
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.010754496190930754
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.008968173749027116
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.007421792889701319
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0061061943414061105
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.005005732357382787
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.004100345247233904
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.003367454971879936
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0027835978223940657
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0023257317992707084
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.001972205212273272
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0017034022377757445
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.0015021032958721066
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0013536111264404029
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0012456983790089893
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0011684310583313338
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0011139162230546433
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0010760138075728923
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0010500429500420526
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0010325040010181659
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0010208292792150948
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0010131690715187104
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.001008214470286345
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0010050553061154537
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0010030694378236327
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0010018387119836332
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0010010867059800084
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0010006336565015648
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0010003645349995038
