"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","15","16",0.000221384045628237
"US National","Season peak week","week","Bin","16","17",1.6278238649135e-05
"US National","Season peak week","week","Bin","17","18",1.6278238649135e-05
"US National","Season peak week","week","Bin","18","19",1.6278238649135e-05
"US National","Season peak week","week","Bin","19","20",1.6278238649135e-05
"US National","Season peak week","week","Bin","20","21",1.6278238649135e-05
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00100636532994575
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.0010095822638179
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00101428462383321
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00102108577347801
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00103081834028774
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00104459791556278
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00106389941990183
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00109064644563558
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00112731294145179
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00117703529946576
"US National","Season peak percentage","percent","Bin","1","1.100000",0.0012437312232157
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00133221971601918
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00144833420228457
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00159901831063754
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00179239140686097
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00203776883600342
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00234562034689791
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00272744969993059
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00319557937963948
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00376282699070585
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00444206456199013
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.0052456587228508
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00618479844952616
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00726872745955365
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00850390974124781
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00989316826198844
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.0114348475023526
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.0131220588740444
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.014942073039422
"US National","Season peak percentage","percent","Bin","2.900000","3",0.0168759235257066
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0188982809665294
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0209776463883537
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0230768953231978
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0251541829281433
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0271641951068297
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0290597037869573
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0307933583331459
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.032319622061793
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0335967453773284
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0345886572005416
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0352666555159179
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0356107866077301
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0356108205300904
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0352667562712406
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0345888218036738
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0335969690166435
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0323198983328063
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0307936795430047
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0290600613096218
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0271645797660995
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0251545853849311
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0230773064445192
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0209780575782467
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0188986844431567
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0168763125337989
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.014942441992505
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0131224034260652
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0114351645529612
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00989345590352605
"US National","Season peak percentage","percent","Bin","5.900000","6",0.00850416715819723
"US National","Season peak percentage","percent","Bin","6","6.100000",0.00726895479278302
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0061849966380829
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00524582933551394
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00444220962943632
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00376294884723229
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00319568052118221
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00272753266282517
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00234568760966906
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0020378227445812
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00179243412209426
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00159905177585858
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00144836012797077
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00133223957825579
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0012437462726297
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00117704657750953
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00112732130127818
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00109065257526525
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00106390386587497
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00104460110574394
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00103082060492366
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00102108736397608
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00101428572901932
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00100958302365413
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00100636584683834
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00100418809752833
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00100272942167507
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00100176261647291
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00100112851465707
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00100071695887288
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00100045262224723
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00100028460512779
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00100017891719713
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0010001131240686
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00100007258944675
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00100004787397512
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100003295925084
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100002405143756
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0010000187859062
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100001570531626
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00100001392149541
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00100001289914662
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100001231920816
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100001199359322
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100001181263849
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100001171310175
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100001165890825
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100001162970265
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100001161412353
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100001160589759
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00100001160159846
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100001159937432
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100001159823538
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100001159765805
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100001159736842
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100001159722457
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100001159715385
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.0010000115971194
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100001159710281
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.0010000115970949
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100001159709113
"US National","Season peak percentage","percent","Bin","12","12.100000",0.0010000115970894
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100001159708863
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100001159708834
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100001159708805
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100001159708805
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100001159708795
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100001159708795
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100001159708795
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100001159708795
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100001159708795
"US National","Season peak percentage","percent","Bin","13","100",0.00100001159708795
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100001964905332
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100005763864797
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100016250222317
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.0010004402684636
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100114622341185
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100286753084393
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100689337652687
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00101592356743591
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.001035345415794
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00107538939057685
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0011545154484145
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00130431142489072
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00157590311672298
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00204728663192528
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00283006613232365
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00407293395228522
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00595821098293869
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00868744857975023
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0124531510457322
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0173965843450689
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0235562813689594
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0308172378337241
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0388750460699007
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0472301007074431
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0552228654679884
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0621119415981075
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0671844126708285
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.069876551499704
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0698768247799856
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0671852004702824
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0621131539722503
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0552243714612828
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0472317515737874
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0388766991447872
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0308187758453554
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0235576238553192
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0173976903466954
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0124540144902958
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00868808913984196
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0059586634779153
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00407323878164675
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00283026219585594
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00204740714457035
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0015759739574552
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00130435127293803
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00115453690782519
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00107540045918083
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00103535088572294
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00101592615810112
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00100689455275208
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00100286804289483
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00100114643718884
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0010004403540699
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00100016253510901
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100005765076867
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100001965333988
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100000644224267
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100000203358806
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100000062139886
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00100000018715584
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0010000000589654
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100000002263338
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100000001274657
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100000001016316
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100000000951502
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100000000935882
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100000000932264
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100000000931464
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.001000000009313
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00100000000931261
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100000000931251
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100000000931251
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000000931251
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100000000931251
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000000931251
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000931251
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000000931251
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000931251
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100000017786621
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100000061200496
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100000202386691
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100000643153586
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100001963978759
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100005762934436
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100016249281911
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0010004402588044
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100114621313208
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00100286751911927
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00100689336158303
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0010159235456322
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00103534538001651
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00107538932760639
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00115451533493087
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00130431122192307
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00157590276275914
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00204728603562516
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00283006516682016
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00407293245418812
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0059582087599335
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00868744543047096
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0124531467937648
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0173965788852597
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0235562747191432
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0308172301799472
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0388750377902884
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0472300923611059
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0552228577418048
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0621119352149588
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0671844082749599
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0698765495440901
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0698768254430593
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0671852036234443
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0621131592065877
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0552243781661691
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.047231759046756
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0388767067056432
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0308187829294616
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0235576300697799
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0173976954850655
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0124540185122224
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00868809212868261
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00595866559090992
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00407324020455459
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00283026310911681
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00204740770307384
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00157597428231747
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00130435145181136
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00115453699997476
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00107540050227445
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00103535090236062
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00101592616112226
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0010068945490793
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00100286803607694
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00100114642895754
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00100044034523094
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00100016252602014
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0010000576415812
