"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100000000027876
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000071263
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000179078
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000442286
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000001073564
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000002560982
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000006003929
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000013832912
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000031321333
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100000069697173
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100000152418726
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100000327574209
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100000691877619
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100001436140985
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100002929632152
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100005873234545
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100011571504862
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100022405291488
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0010004263434794
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0010007972911334
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00100146528646347
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00100264652771255
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00100469762852043
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00100819462760097
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00101404844032302
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00102366875134164
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00103918960988502
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00106376977725594
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00110197817496093
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00116026841991792
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00124753525862384
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00137572888352851
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00156048049684918
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00182166510689079
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0021837980159249
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00267613425460592
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00333232159220263
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00418945520984806
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00528640331188325
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00666132400778651
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0083483773627684
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.010373749759954
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0127512409242087
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0154778002135669
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0185295152474651
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0218586268823183
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0253921459382231
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0290325620472149
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0326609589901444
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0361425953199379
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0393347021124422
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0420959335943847
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0442966312841594
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0458288773001156
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0466152561055297
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0466153354212737
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0458291111456944
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0442970077060969
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.042096433799904
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0393353020236439
"US National","1 wk ahead","percent","Bin","6","6.100000",0.036143267490785
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0326616746742413
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0290332932011138
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0253928669701348
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0218593160036346
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0185301553453432
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0154783792267164
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0127517517614863
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0103741898451912
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00834874791546068
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00666162917725397
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00528664927455593
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.0041896493197305
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00333247164846369
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0026762479226136
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0021838824129592
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00182172654387784
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00156052435401093
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00137575959077279
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00124755634988059
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00116028263300304
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00110198757336788
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00106377587612996
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00103919349423896
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00102367117963578
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00101404993048279
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100819552533068
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100469815948895
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100264683605191
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100146546227621
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100079738956968
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100042639760003
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100022408213584
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100011573054263
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100005874041382
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100002930044806
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.0010000143634826
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000691979887
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000327623773
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000152442313
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000069708204
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000031326393
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.001000000138352
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000006004947
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000002561422
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000001073754
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000442361
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.0010000000017911
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000071276
"US National","1 wk ahead","percent","Bin","10.900000","11",0.0010000000002788
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000000010726
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000004059
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000001522
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000000567
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.0010000000000021
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000000085
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000000046
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000000027
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000000017
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000000000017
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000000000017
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000000017
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000000017
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000000017
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000000017
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000000017
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000000017
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000000017
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000000017
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000000000017
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000000017
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100103337738166
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100170448380842
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100277791620551
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100447297590923
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100711543456025
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00101118201222089
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00101735977358249
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00102662372985378
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00104033588579064
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00106036850316699
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00108925329387897
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00113035643362772
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0011880765485429
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00126805907816741
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00137741566732485
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0015249316452739
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00172123856656373
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00197892279270557
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0023125359961194
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00273847027502958
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00327466040682592
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00394007975487005
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00475400541170438
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00573504285072835
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00689992060737323
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00826209047769859
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00983019667919165
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0116065057598795
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0135854144372526
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0157521712511915
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0180819562118039
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0205394573811151
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0230790625667347
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0256457477032882
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0281766927280579
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0306035945808822
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0328555810014874
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0348625650179537
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0365588259008664
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0378865649286996
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0387991691386401
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0392639265483938
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.039263972412337
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0387993050594305
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0378867859942776
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0365591242528201
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0348629303151371
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0328560010144633
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0306040558695917
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0281771813505133
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0256462499036416
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0230795653963668
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.020539949215587
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.018082427138327
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0157526133142312
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0135858217425694
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0116068744484424
