"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100000004965794
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000017781678
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000061195603
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000202381954
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000643149319
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100001963975849
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100005762935278
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100016249292701
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100044025916485
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100114621410654
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100286752152263
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100689336716815
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00101592355799326
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00103534540617083
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00107538938058148
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00115451543768368
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0013043114127676
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00157590310207551
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00204728661289647
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00283006610601917
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00407293391442871
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00595821092755919
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00868744849900339
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0124531509299845
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0173965841833737
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0235562811500119
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0308172375472886
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0388750457085707
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0472301002684558
"US National","1 wk ahead","percent","Bin","2.900000","3",0.055222864954711
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0621119410207986
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0671844120463727
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0698765508502257
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0698768241305048
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0671851998458193
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0621131533949301
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0552243709479914
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0472317511347847
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0388766987834418
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0308187755589055
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0235576236363592
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0173976901849899
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.01245401437454
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00868808905908928
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0059586634225315
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00407323874378741
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00283026216954963
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00204740712554041
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00157597394280707
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00130435126081454
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00115453689709417
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00107540044918535
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00103535087609971
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00101592614865844
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100689454339334
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100286803357352
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100114642788353
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100044034477115
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100016252581285
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00100005764147348
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00100001964404505
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100000643294796
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100000202429338
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100000061210421
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100000017786119
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100000004967075
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100000001333873
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100000000345191
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100000000086851
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00100000000022037
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100000000006417
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000000002799
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000000001998
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000000001834
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000000001796
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100000000001786
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100000000001786
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000000001786
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100000000001786
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000000001786
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000001786
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000000001786
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000001786
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100000149719525
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100000394919476
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100001013432394
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100002529741347
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100006142293725
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100014506080004
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100033322037216
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100074451570703
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100161799286993
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00100342010643659
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00100703174142656
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00101406197860493
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00102735207504493
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00105174810785354
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00109522677209845
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00117044493092671
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0012967355620661
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00150247635172487
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00182760331118792
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00232583479456795
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00306593779590061
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00413116345721948
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0056158845764183
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00761858076134884
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0102307197123384
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0135218079943676
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0175218747174737
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0222037384653991
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0274683215469648
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0331366964917494
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0389521987356652
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.044594685189495
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.049706963425894
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0539309242218854
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0569485479152254
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0585213520362853
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0585215099707099
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0569490087646071
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0539316508792191
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0497078995653379
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0445957624699997
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0389533449971332
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0331378435883635
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.027469411667319
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0222047282018079
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.017522736648545
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0135225300113226
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0102313026551306
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00761903508873842
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00561622677977834
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00413141278510537
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00306611364802893
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00232595493070102
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00182768284690264
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00150252740115838
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00129676733881468
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00117046411959786
