"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",1.47060986190973e-05
"US National","Season onset","week","Bin","41","42",1.47060986190973e-05
"US National","Season onset","week","Bin","42","43",1.47060986190973e-05
"US National","Season onset","week","Bin","43","44",1.47060986190973e-05
"US National","Season onset","week","Bin","44","45",1.47060986190973e-05
"US National","Season onset","week","Bin","45","46",0.99951469874557
"US National","Season onset","week","Bin","46","47",1.47060986190973e-05
"US National","Season onset","week","Bin","47","48",1.47060986190973e-05
"US National","Season onset","week","Bin","48","49",1.47060986190973e-05
"US National","Season onset","week","Bin","49","50",1.47060986190973e-05
"US National","Season onset","week","Bin","50","51",1.47060986190973e-05
"US National","Season onset","week","Bin","51","52",1.47060986190973e-05
"US National","Season onset","week","Bin","52","53",1.47060986190973e-05
"US National","Season onset","week","Bin","1","2",1.47060986190973e-05
"US National","Season onset","week","Bin","2","3",1.47060986190973e-05
"US National","Season onset","week","Bin","3","4",1.47060986190973e-05
"US National","Season onset","week","Bin","4","5",1.47060986190973e-05
"US National","Season onset","week","Bin","5","6",1.47060986190973e-05
"US National","Season onset","week","Bin","6","7",1.47060986190973e-05
"US National","Season onset","week","Bin","7","8",1.47060986190973e-05
"US National","Season onset","week","Bin","8","9",1.47060986190973e-05
"US National","Season onset","week","Bin","9","10",1.47060986190973e-05
"US National","Season onset","week","Bin","10","11",1.47060986190973e-05
"US National","Season onset","week","Bin","11","12",1.47060986190973e-05
"US National","Season onset","week","Bin","12","13",1.47060986190973e-05
"US National","Season onset","week","Bin","13","14",1.47060986190973e-05
"US National","Season onset","week","Bin","14","15",1.47060986190973e-05
"US National","Season onset","week","Bin","15","16",1.47060986190973e-05
"US National","Season onset","week","Bin","16","17",1.47060986190973e-05
"US National","Season onset","week","Bin","17","18",1.47060986190973e-05
"US National","Season onset","week","Bin","18","19",1.47060986190973e-05
"US National","Season onset","week","Bin","19","20",1.47060986190973e-05
"US National","Season onset","week","Bin","20","21",1.47060986190973e-05
"US National","Season onset","week","Bin","none","none",1.47060986190973e-05
"US National","Season peak week","week","Bin","40","41",1.52895966604327e-05
"US National","Season peak week","week","Bin","41","42",1.52895966604327e-05
"US National","Season peak week","week","Bin","42","43",1.52895966604327e-05
"US National","Season peak week","week","Bin","43","44",1.52895966604327e-05
"US National","Season peak week","week","Bin","44","45",1.52895966604327e-05
"US National","Season peak week","week","Bin","45","46",1.52895966604327e-05
"US National","Season peak week","week","Bin","46","47",1.52895966604327e-05
"US National","Season peak week","week","Bin","47","48",1.52895966604327e-05
"US National","Season peak week","week","Bin","48","49",1.52895966604327e-05
"US National","Season peak week","week","Bin","49","50",1.52895966604327e-05
"US National","Season peak week","week","Bin","50","51",0.0609419042716708
"US National","Season peak week","week","Bin","51","52",0.242482509734121
"US National","Season peak week","week","Bin","52","53",0.383994981529205
"US National","Season peak week","week","Bin","1","2",0.242482509734121
"US National","Season peak week","week","Bin","2","3",0.0609419042716708
"US National","Season peak week","week","Bin","3","4",0.00619843151217491
"US National","Season peak week","week","Bin","4","5",0.000437686014053031
"US National","Season peak week","week","Bin","5","6",0.0002113248049414
"US National","Season peak week","week","Bin","6","7",0.000207957506647225
"US National","Season peak week","week","Bin","7","8",0.000207938554800353
"US National","Season peak week","week","Bin","8","9",0.000207938514613821
"US National","Season peak week","week","Bin","9","10",0.000207938514581885
"US National","Season peak week","week","Bin","10","11",0.000207938514581885
"US National","Season peak week","week","Bin","11","12",0.000207938514581885
"US National","Season peak week","week","Bin","12","13",0.000207938514581885
"US National","Season peak week","week","Bin","13","14",0.000207938514581885
"US National","Season peak week","week","Bin","14","15",0.000207938514581885
"US National","Season peak week","week","Bin","15","16",0.000207938514581885
"US National","Season peak week","week","Bin","16","17",1.52895966604327e-05
"US National","Season peak week","week","Bin","17","18",1.52895966604327e-05
"US National","Season peak week","week","Bin","18","19",1.52895966604327e-05
"US National","Season peak week","week","Bin","19","20",1.52895966604327e-05
"US National","Season peak week","week","Bin","20","21",1.52895966604327e-05
"US National","Season peak percentage","percent","Bin","0","0.100000",0.0010000610720862
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00100010160234865
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00100016738853523
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00100027306553015
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00100044106560745
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100070537596191
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00100111689168672
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00100175093308342
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100271764815463
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00100417619103003
"US National","Season peak percentage","percent","Bin","1","1.100000",0.0010063537463103
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100957064315436
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00101427294904377
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00102107402040483
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00103080647518914
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00104458589185619
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00106388717402782
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00109063389189346
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.0011272999656648
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00117702175135612
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00124371690741143
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00133220438167979
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00144831753142468
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00159899990534809
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00179237077577599
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00203774538053389
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00234559334794415
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00272741830598039
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00319554259734434
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00376278367918187
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00444201343219163
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00524559834338766
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00618472726021901
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00726864379382453
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00850381185811588
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00989305438797947
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.011434715883048
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0131219078343157
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0149419010506602
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0168757292776138
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0188980634403578
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0209774049279208
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0230766296996365
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0251538933942371
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0271638824369432
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.029059369299068
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0307930038902547
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0323192500510443
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0335963586664203
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0345882590723629
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0352662495837289
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0356103767144657
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0356104106364356
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.035266350337892
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0345884236736006
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.033596582303161
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0323195263188776
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0307933250964161
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0290597268176174
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0271642670917855
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0251542958463924
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0230770408162259
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0209778161130807
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.018898466912341
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0168761182812284
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0149422699994964
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0131222523823706
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0114350329300072
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00989334202620622
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00850406927210234
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00726887112443721
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00618492544649453
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00524576895408698
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00444215849796804
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00376290553430569
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00319564373772289
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00272750126792005
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00234566060994108
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00203779928849117
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00179241349051761
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00159903337018393
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00144834345681247
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00133222424368777
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0012437319566522
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00117703302927008
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00112730832539497
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00109064002145258
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00106389161994979
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00104458908200063
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00103080873979899
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0010210756108846
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00101427405421715
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00100957140298184
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00100635426319694
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00100417653895363
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100271787989026
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100175108581638
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100111699129929
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100070544025226
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00100044110666922
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00100027309148372
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100016740476957
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100010161239834
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100006107824306
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100003636305591
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100002144850331
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100001254079256
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100000727532181
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100000419476733
"US National","Season peak percentage","percent","Bin","10.900000","11",0.001000002410967
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100000138862999
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.0010000008086982
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100000048308701
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100000030213436
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100000020259877
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100000014840589
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100000011920063
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100000010362168
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100000009539584
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100000009109676
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100000008887265
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000008773372
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000008715639
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000008686677
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100000008672292
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.0010000000866522
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100000008661775
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000008660116
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000008659325
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100000008658949
"US National","Season peak percentage","percent","Bin","13","100",0.001000000086589
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100000000152423
