"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",2.44910174577296e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",2.44910174577296e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",2.44910174577296e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",2.44910174577296e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.44910174577296e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",2.44910174577296e-05
"US National","Season peak percentage","percent","Bin","13","100",2.44910174577296e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100000000000004
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.0010000000000002
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000000097
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000000462
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000002103
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000009212
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000000038817
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000000157329
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000000613357
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100000002300021
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100000008295926
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100000028781438
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0010000009604503
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100000308284945
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100000951798413
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100002826526728
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100008073779598
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0010002218281013
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100058623576949
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00100149019924203
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00100364361786195
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00100856915397429
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00101938473567684
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00104217924479581
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00108827848141522
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00117771668256274
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00134412718014423
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00164095468308602
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00214829473815302
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00297877879047243
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00427988831035994
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00622924398750628
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00901930806367389
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0128291385940642
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0177836980096152
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0239055424410025
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0310685135855881
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0389666125520378
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0471116118137778
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0548688072205644
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0615317252976753
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0664255538058513
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.069019031046334
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0690193004842332
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0664263313028041
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0615329242031786
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0548703009406857
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0471132557639509
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0389682669212935
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0310700620291306
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0239069034911363
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0177848282768822
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0128300289294895
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0090199751861228
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00622972043890352
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00428021313838864
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00297899044037971
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00214842665830765
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00164103339701199
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00134417216831292
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00117774132391586
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00108829142122417
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00104218576164602
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00101938788430358
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100857061375301
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100364426743684
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100149047672048
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100058634957383
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100022187292228
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00100008075474909
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100002827142636
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000952013361
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000308357004
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000096068242
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000028788628
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000008298057
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000002300633
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000000613525
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000000157376
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100000000038823
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100000000009214
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000000002103
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000000000463
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000000000096
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000000000029
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.001
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.001
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.001
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.001
"US National","1 wk ahead","percent","Bin","8.900000","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.100000",0.001
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.001
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.001
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.001
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.001
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.001
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.001
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.001
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.001
"US National","1 wk ahead","percent","Bin","9.900000","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.100000",0.001
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.001
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.001
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.001
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.001
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.001
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.001
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.001
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.001
"US National","1 wk ahead","percent","Bin","10.900000","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.100000",0.001
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"US National","1 wk ahead","percent","Bin","11.900000","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.100000",0.001
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"US National","1 wk ahead","percent","Bin","12.900000","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100000007966751
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100000026656346
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100000086001288
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100000267506242
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100000802177364
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100002319046586
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100006463231977
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100017365643908
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100044981394793
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00100112324870857
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00100270408323409
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00100627574720908
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00101404145868415
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00103028729905983
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0010629811419484
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00112625898881945
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00124401470204593
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00145464425251213
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00181663793386359
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00241413095429163
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0033607610912174
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00479941619337807
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00689500536077524
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00981767567986168
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0137153023318799
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0186767320334662
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.024690817225967
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0316098311761441
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0391280592994847
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0467858603947438
"US National","2 wk ahead","percent","Bin","3","3.100000",0.054005508458896
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0601580162040621
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0646515803428625
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0670249049014164
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0670251488853569
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0646522859867225
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0601591092551272
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0540068795858679
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0467873831649177
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0391296091855051
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0316113016883182
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0246921304464869
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0186778425354511
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0137161951250732
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00981835997931411
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00689550641770561
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00479976721528859
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00336099664795078
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00241428250911998
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00181673149077612
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00145469969884494
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0012440462647222
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00112627625341745
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00106299021953274
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00103029188831625
