"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","40","41",2.34282620452436e-05
"US National","Season peak week","week","Bin","41","42",2.34282620452436e-05
"US National","Season peak week","week","Bin","42","43",2.34282620452436e-05
"US National","Season peak week","week","Bin","43","44",2.34282620452436e-05
"US National","Season peak week","week","Bin","44","45",2.34282620452436e-05
"US National","Season peak week","week","Bin","45","46",2.34282620452436e-05
"US National","Season peak week","week","Bin","46","47",2.34282620452436e-05
"US National","Season peak week","week","Bin","47","48",2.34282620452436e-05
"US National","Season peak week","week","Bin","48","49",2.34282620452436e-05
"US National","Season peak week","week","Bin","49","50",2.34282620452436e-05
"US National","Season peak week","week","Bin","50","51",0.452394608424936
"US National","Season peak week","week","Bin","51","52",0.344707793004328
"US National","Season peak week","week","Bin","52","53",0.152508689473832
"US National","Season peak week","week","Bin","1","2",0.0392872522136334
"US National","Season peak week","week","Bin","2","3",0.00608984557274448
"US National","Season peak week","week","Bin","3","4",0.000811919066713203
"US National","Season peak week","week","Bin","4","5",0.000342902657365273
"US National","Season peak week","week","Bin","5","6",0.000319310789365638
"US National","Season peak week","week","Bin","6","7",0.00031863548837603
"US National","Season peak week","week","Bin","7","8",0.000318624466955902
"US National","Season peak week","week","Bin","8","9",0.000318624364361432
"US National","Season peak week","week","Bin","9","10",0.000318624363817017
"US National","Season peak week","week","Bin","10","11",0.000318624363815312
"US National","Season peak week","week","Bin","11","12",0.000318624363815312
"US National","Season peak week","week","Bin","12","13",0.000318624363815312
"US National","Season peak week","week","Bin","13","14",0.000318624363815312
"US National","Season peak week","week","Bin","14","15",0.000318624363815312
"US National","Season peak week","week","Bin","15","16",0.000318624363815312
"US National","Season peak week","week","Bin","16","17",2.34282620452436e-05
"US National","Season peak week","week","Bin","17","18",2.34282620452436e-05
"US National","Season peak week","week","Bin","18","19",2.34282620452436e-05
"US National","Season peak week","week","Bin","19","20",2.34282620452436e-05
"US National","Season peak week","week","Bin","20","21",2.34282620452436e-05
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00100747625013506
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00101010856966051
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00101359249525651
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00101817562605082
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00102416818593605
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00103195594519127
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00104201496099845
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00105492815523906
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00107140366980279
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00109229483951262
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00111862149956377
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00115159219813698
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00119262671713216
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.0012433781181812
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00130575333279512
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00138193111261869
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.0014743759587306
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00158584647059771
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00171939641070938
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00187836668681705
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00206636642777592
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00228724138888524
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00254502808473552
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00284389232559512
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00318805123676621
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00358167837278832
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00402879219626862
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00453312896240588
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00509800191354105
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00572614961228278
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00641957718657472
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00717939517696255
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0080056615103812
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00889723281746324
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00985163180272562
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0108649376136336
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0119317060877483
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0130449263511528
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0141960194761259
"US National","Season peak percentage","percent","Bin","3.900000","4",0.015374883780697
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0165699898877471
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0177685268995739
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0189565990501521
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0201194700563598
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.021241850202119
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0223082190676974
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0233031748770081
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0242117997929532
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0250200292489905
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0257150126513384
"US National","Season peak percentage","percent","Bin","5","5.100000",0.026285452584021
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0267219100327542
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0270170641157147
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.027165916337869
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0271659314064366
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0270171090642786
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0267219840971944
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0262855545148467
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.025715140748752
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0250201814100317
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0242119735688996
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0233033675388374
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0223084276771769
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0212420716859382
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0201197012807105
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0189568368932587
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.017768768319875
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0165702319857323
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0153751238527622
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0141962550592248
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0130451552574655
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0119319264290212
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0108651478152733
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00985183060810686
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00889741928323564
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00800583499383093
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00717955531666601
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00641972387770744
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00572628297798905
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0050981222737507
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00453323680141433
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00402888813026757
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00358176311838524
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00318812558134629
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00284395710019447
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00254508413990044
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00228728957381302
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00206640757286573
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00187840158961493
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00171942582511156
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00158587109907987
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00147439644730525
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00138194804817577
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00130576724246165
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00124338947033051
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00119263592368813
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00115159961784216
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00111862744191301
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00109229956909415
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00107140741082646
"US National","Season peak percentage","percent","Bin","10","10.100000",0.0010549310960762
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00104201725859177
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00103195772923468
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00102416956275096
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0010181766821168
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00101359330037301
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00101010917973831
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100747670962587
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100549972709149
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00100402396276309
"US National","Season peak percentage","percent","Bin","11","11.100000",0.0010029289697568
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100212137976997
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100152932679559
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100109788239143
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100078535500081
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.0010005603177426
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100039924287242
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100028463567107
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100020357497315
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100014658132225
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100010674643783
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100007906907669
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100005995238269
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100004682643354
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100003786698749
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100003178750365
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100002768650303
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100002493637492
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100002310297042
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100002188788165
"US National","Season peak percentage","percent","Bin","13","100",0.00100002369028308
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100689809702237
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00101592832354067
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00103535024926625
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00107539438518361
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00115452076463926
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00130431735612447
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00157591017426091
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00204729566405176
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00283007847667245
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00407295160926977
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00595823678150681
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00868748628769814
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0124532053611598
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0173966607017133
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0235563855047678
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0308173751139885
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0388752206203578
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0472303144851619
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0552231174559938
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0621122273286151
"US National","1 wk ahead","percent","Bin","2","2.100000",0.067184724244557
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0698768781748807
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0698771540751475
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0671855195967819
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0621134513260004
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0552246378875088
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0472319811786503
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0388768895435616
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0308189278708055
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0235577408617787
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0173977773067705
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0124540770837171
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00868813298895124
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00595869361463171
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00407325936108361
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00283027641990003
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00204741733207264
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0015759816941556
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00130435758620196
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00115454242978504
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00107540555990422
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00103535577163633
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00101593093904303
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00100689928452422
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0010028727525851
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00100115113736894
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00100044505032162
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00100016722980423
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00100006234487202
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00100002434722735
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00100001113605453
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00100000672737458
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00100000531517712
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00100000488093158
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100000475274044
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100000471640815
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100000470652129
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100000470393788
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100000470328973
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00100000470313353
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00100000470309736
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100000470308935
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100000470308771
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100000470308732
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00100000470308722
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100000470308722
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100000470308722
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000470308722
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100000470308722
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000470308722
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000470308722
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000470308722
"US National","1 wk ahead","percent","Bin","13","100",0.00100000470308722
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100005765823075
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100016252170853
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100044028770184
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100114624204992
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100286754808683
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100689339066687
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00101592357497687
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00103534540992218
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00107538935866872
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00115451536827873
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00130431125959775
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00157590280827866
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00204728609476046
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00283006524856582
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00407293257183366
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00595820893203474
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00868744568140544
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0124531471534706
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0173965793877551
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0235562753995598
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0308172310700945
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0388750389131833
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0472300937253343
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.055222859336902
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0621119370090451
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0671844102155633
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0698765515624552
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0698768274614324
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0671852055640706
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0621131610007094
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0552243797613103
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0472317604110325
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0388767078285863
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0308187838196537
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0235576307502357
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0173976959875932
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0124540188719534
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00868809237963579
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00595866576302435
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00407324032220903
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00283026319086819
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00204740776221265
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00157597432783906
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00130435148948719
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00115453703332325
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0010754005333371
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00103535093226645
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00101592619046701
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00100689457816318
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00100286806504451
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00100114645787538
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00100044037412839
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00100016255490956
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0010000576704676
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00100001967300053
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00100000646188946
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00100000205323013
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00100000064103927
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00100000020679576
