"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0192643335866125
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0207400021948028
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0221847339762908
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0235751832309856
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0248875716694281
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0260983500042059
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0271848920743414
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.028126193356411
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0289035439706003
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0295011461704132
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.029906647895064
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0301115672290341
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0301115873992238
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0299067079797348
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0295012449068207
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0289036793032821
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0281263625083317
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0271850916416163
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0260985760698974
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0248878199310964
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0235754491362169
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0221850128602621
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0207402894141456
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0192646246443205
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0177803278258249
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0163081456749972
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0148668299489278
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0134728084907728
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0121399638968347
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0108795185712067
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00970002009652705
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00860741681863686
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00760521047553992
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00669467067365834
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00587509502656181
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00514409875465043
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00449791837532313
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00393171562960601
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00343986980846111
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00301624896952767
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00265445299075532
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00234802382918023
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00209062060714982
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00187615913382068
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0016989171204118
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00155360763022764
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00143542421495118
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00134006174740223
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00126371720618502
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0012030746496335
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00115527839140995
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00111789801516335
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00108888839474948
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00106654736747793
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00104947318051825
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0010365233259748
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00102677592042853
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00101949438397514
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.0010140958389044
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00101012338036829
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100722216749381
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100511913728846
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100360604738409
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100252549847198
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00100175956447172
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00100122065992283
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100084429257506
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100058337863119
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100040383364977
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0010002811900292
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100019802951132
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100014205445951
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100010465362724
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100007984620813
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00100006351195064
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100005283521676
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100004590730694
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100004144464273
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100003859088175
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100003677922698
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100003563747753
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100003492313509
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100003447943966
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100003420584407
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100003403835686
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100003393656719
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100003387515151
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100003383836325
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100003381648585
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100003380356937
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100003379599836
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00100003379159262
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100003378904734
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100003378758718
"US National","Season peak percentage","percent","Bin","12.900000","13",0.0010000337867559
"US National","Season peak percentage","percent","Bin","13","100",0.00100003378700028
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100005765823075
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100016252170853
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100044028770184
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100114624204992
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100286754808683
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100689339066687
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00101592357497687
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00103534540992218
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00107538935866872
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00115451536827873
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00130431125959775
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00157590280827866
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00204728609476046
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00283006524856582
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00407293257183366
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00595820893203474
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00868744568140544
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0124531471534706
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0173965793877551
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0235562753995598
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0308172310700945
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0388750389131833
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0472300937253343
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.055222859336902
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0621119370090451
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0671844102155633
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0698765515624552
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0698768274614324
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0671852055640706
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0621131610007094
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0552243797613103
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0472317604110325
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0388767078285863
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0308187838196537
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0235576307502357
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0173976959875932
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0124540188719534
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00868809237963579
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00595866576302435
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00407324032220903
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00283026319086819
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00204740776221265
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00157597432783906
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00130435148948719
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00115453703332325
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0010754005333371
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00103535093226645
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00101592619046701
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00100689457816318
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00100286806504451
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00100114645787538
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00100044037412839
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00100016255490956
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0010000576704676
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100001967300053
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100000646188946
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100000205323013
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100000064103927
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100000020679576
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00100000007860522
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0010000000422731
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100000003238628
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100000002980288
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100000002915474
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100000002899854
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100000002896236
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100000002895435
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100000002895271
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100000002895233
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00100000002895223
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100000002895223
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100000002895223
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000002895223
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100000002895223
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000002895223
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000002895223
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000002895223
"US National","1 wk ahead","percent","Bin","13","100",0.00100000002895223
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100000017786621
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100000061200496
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100000202386691
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100000643153586
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100001963978759
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100005762934436
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100016249281911
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0010004402588044
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100114621313208
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00100286751911927
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00100689336158303
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0010159235456322
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00103534538001651
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00107538932760639
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00115451533493087
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00130431122192307
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00157590276275914
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00204728603562516
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00283006516682016
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00407293245418812
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0059582087599335
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00868744543047096
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0124531467937648
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0173965788852597
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0235562747191432
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0308172301799472
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0388750377902884
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0472300923611059
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0552228577418048
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0621119352149588
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0671844082749599
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0698765495440901
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0698768254430593
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0671852036234443
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0621131592065877
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0552243781661691
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.047231759046756
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0388767067056432
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0308187829294616
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0235576300697799
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0173976954850655
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0124540185122224
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00868809212868261
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00595866559090992
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00407324020455459
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00283026310911681
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00204740770307384
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00157597428231747
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00130435145181136
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00115453699997476
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00107540050227445
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00103535090236062
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00101592616112226
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0010068945490793
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00100286803607694
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00100114642895754
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00100044034523094
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00100016252602014
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0010000576415812
