"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",2.4014030902208e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",2.4014030902208e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",2.4014030902208e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",2.4014030902208e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",2.4014030902208e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",2.4014030902208e-05
"US National","Season peak percentage","percent","Bin","13","100",2.4014030902208e-05
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100000000350518
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.0010000000101817
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.0010000000288569
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000007978774
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000021520853
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000056625589
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000145342793
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000363915866
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000888863215
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100002117850316
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0010000492245751
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100011160794278
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100024685087963
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100053259948669
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100112096831183
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100230150803397
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100460954713017
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100900597353693
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00101716444444419
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0010319121121006
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00105787727730571
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00110239704283208
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00117672319145493
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00129752709091456
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0014886370046439
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00178284013747457
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00222345143824552
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00286520826605582
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00377392614873475
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00502429164286758
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00669522660471107
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00886248082675927
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0115885193994783
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0149103461362829
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0188265669712546
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0232856130280923
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0281774408482169
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0333310380263758
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0385195708536724
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0434740045478849
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0479046280065302
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0515283746100627
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0540984825271061
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0554322195580585
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0554323558671621
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0540988814356057
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0515290072788113
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0479054502225405
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.043474961828079
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0385206043884202
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0333320905666783
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0281784617330901
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0232865617778815
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0188274151761135
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0149110776760567
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0115891292804385
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00886297307357989
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00669561169220233
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00502458390559234
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00377414149826862
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0028653624112541
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00222355867530817
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00178291267560467
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00148868472942479
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00129755764046402
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0011767422222928
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00110240858260665
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00105788408977962
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00103191602818518
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00101716663675383
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100900716892822
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100461018206044
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100230183657835
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100112113394746
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100053268085221
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.0010002468898278
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100011162611143
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100004923283487
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.001000021182163
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100000889021275
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100000363982396
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000145370093
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000056636514
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000021525108
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000007980393
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000002886286
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000001018387
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000350593
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000000117819
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100000000038707
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000000012475
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000004014
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000001341
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100000000000521
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.0010000000000027
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000000203
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000000183
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000000000174
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100000000000174
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000000000174
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000000174
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000000000174
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000000174
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100367246877918
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100607458245876
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100991050366221
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.0010159461018117
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00102530283628017
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00103959370129111
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00106109663040977
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00109296895951748
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00113950360355703
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00120642292439173
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00130119962894522
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00143338542586541
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00161491790031341
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00186036488919874
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00218705480825928
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00261503266369001
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00316677705754524
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00386661575183441
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00473978853172814
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00581112784906696
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00710336057745967
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00863507713634324
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0104184642953391
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0124569502043334
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0147429579242058
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0172559991948259
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.019961355559974
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0228095827090315
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0257370320410305
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0286675108558633
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0315151036186862
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0341880604249449
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0365935379908707
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0386428684427873
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.040256947343124
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.041371288049289
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0419402934557746
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0419403510229135
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0413714583506697
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0402572233446314
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0386432389582117
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0365939884338595
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0341885737604963
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0315156614278074
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0286680944210618
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0257376233645825
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0228101653892168
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0199619154704553
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0172565249360759
