"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100000000000012
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000000053
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000000225
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000000919
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000003631
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.0010000000001389
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000000051423
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000000184245
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0010000000063888
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100000002144033
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0010000000696355
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0010000002188856
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100000066587261
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100000196043612
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0010000055860131
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100001540419611
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100004111157202
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0010001061884299
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100026544741429
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0010006421967344
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00100150364767199
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00100340731732996
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00100747253021271
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00101586030279511
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00103257947324114
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0010647687505819
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00112461661281947
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00123204670642396
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00141818070882999
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00172935971701373
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00223114389126716
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00301124595476602
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.004179881543692
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00586570917414022
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00820561167143855
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0113272599538195
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0153248129731292
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0202301401266996
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0259842094274202
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0324151025743315
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0392297175421589
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0460249727084469
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0523210590571582
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0576144849678308
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.061443460930891
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0634540931534411
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0634542955555775
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0614440485910024
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0576154023592898
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0523222233234193
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0460262859850522
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0392310804159342
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0324164261395846
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0259854239961583
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0202311996203179
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0153256950599341
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0113279628238067
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00820614879123302
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.005866103414007
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0041801598038619
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00301143498946029
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00223126758590836
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00172943772483886
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00141822814576457
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00123207453326279
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00112463236459409
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00106477735735911
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00103258401376521
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00101586261603017
"US National","1 wk ahead","percent","Bin","6.900000","7",0.001007473668531
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100340785846945
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100150389622505
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100064230705324
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100026549473477
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100010620804822
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100004111943391
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.0010000154072418
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000558715382
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000196084919
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100000066601718
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100000021893453
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000006965151
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000002144541
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000000639044
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000000184283
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000000051442
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000000013893
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000000003628
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000000000926
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100000000000222
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000000000048
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000000019
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.001
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.001
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.001
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.001
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.001
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.001
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.001
"US National","1 wk ahead","percent","Bin","9.900000","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.100000",0.001
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.001
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.001
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.001
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.001
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.001
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.001
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.001
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.001
"US National","1 wk ahead","percent","Bin","10.900000","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.100000",0.001
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"US National","1 wk ahead","percent","Bin","11.900000","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.100000",0.001
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"US National","1 wk ahead","percent","Bin","12.900000","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100017665149267
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100034703144256
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100066922405105
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100126669768341
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100235314044322
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.0010042902616095
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100767670050208
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0010134808476787
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00102323325136041
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00103929634302206
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00106522937254518
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00110626321593575
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00116989135385643
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00126656805540889
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00141048132506654
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00162033625291439
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00192004564911372
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00233918336197456
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00291301851604332
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00368192585420511
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00468996996626335
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00598250075321779
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00760268226281616
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00958700891666035
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0119600345998347
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.014728732342186
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0178770857755661
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0213616509785828
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0251088800484083
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0290149339909128
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0329485163222366
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0367569372375111
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.040275204891746
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0433374930336459
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.045789926575895
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0475033347949072
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0483845085304819
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0483845978927195
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0475035978967168
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0457903489231468
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0433380519455233
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0402758715173354
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0367576790170809
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0329492996017796
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0290157265004085
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0251096529967189
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0213623805905943
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0178777541857155
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0147293278472564
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0119605513493013
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00958744617157758
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0076030433801613
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00598279205286214
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00469019961740053
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00368210288449785
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00291315200785441
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00233928186267829
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00192011679157183
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00162038656035237
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00141051616228182
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00126659168435659
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00116990705410862
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00110627343693028
