"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000000215
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000001018
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.0010000000000463
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000020242
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000085041
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000000343308
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000001331734
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000004964011
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100000017779903
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100000061193852
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100000202380282
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100000643147881
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100001963975089
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100005762936395
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100016249298792
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100044025935204
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100114621460074
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100286752273128
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00100689336996771
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00101592356418086
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0010353454192552
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00107538940707652
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00115451548906815
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00130431150819898
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00157590327174472
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00204728690154648
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00283006657563851
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00407293464457757
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00595821201141378
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00868745003333046
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0124531529981814
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.017396586832552
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0235562843656106
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.030817241231174
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0388750496679827
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.047230104222459
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0552228685615477
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0621119439241501
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0671844139325457
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0698765515037793
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.069876823474713
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0671851979574733
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0621131504895333
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0552243673392861
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0472317471791276
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.038876694822612
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0308187718738418
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0235576204198135
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0173976875350734
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0124540123057859
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00868808752435331
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00595866233838414
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00407323801343236
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00283026169978588
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00204740683678814
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00157597377306283
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00130435116532531
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00115453684566186
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00107540042264829
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00103535086297647
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00101592614243364
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100689454055732
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100286803232889
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100114642735344
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100044034454817
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100016252571616
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100005764142658
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100001964401696
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00100000643292663
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100000202427437
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100000061208596
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100000017784333
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100000004965279
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100000001332087
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100000000343405
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100000000085065
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100000000020251
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100000000004631
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100000000001013
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100000000000212
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000000000048
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.001
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.001
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.001
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.001
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.001
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.001
"US National","1 wk ahead","percent","Bin","8.900000","9",0.001
"US National","1 wk ahead","percent","Bin","9","9.100000",0.001
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.001
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.001
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.001
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.001
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.001
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.001
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.001
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.001
"US National","1 wk ahead","percent","Bin","9.900000","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.100000",0.001
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.001
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.001
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.001
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.001
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.001
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.001
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.001
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.001
"US National","1 wk ahead","percent","Bin","10.900000","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.100000",0.001
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"US National","1 wk ahead","percent","Bin","11.900000","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.100000",0.001
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"US National","1 wk ahead","percent","Bin","12.900000","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100004147742921
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100007546800872
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100013552994075
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.0010002402042785
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100042012069357
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.0010007251065396
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100123497101698
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100207555850771
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100344218579643
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00100563317897375
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00100909687086476
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00101449603956406
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0010227942516262
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00103536875891362
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0010541542742746
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00108182086268892
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00112198705270679
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00117946583324261
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00126053625746978
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00137322687386212
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00152758931222192
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00173593154084104
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00201297141543063
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00237586338251155
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00284404614464473
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00343885852688389
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0041828764922183
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00509893773224614
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00620884234935861
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00753174867316568
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00908232072165445
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0108687252481461
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0128906172977688
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0151372882073387
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0175861729806202
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0202019192404052
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.022936203084741
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0257284360113857
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0285074425221979
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0311941044277317
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0337048729347117
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.035955953668259
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0378678846492284
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0393701645357128
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.040405557834435
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0409337114305003
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0409337640860044
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.040405713711926
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0393704175056521
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0378682249415046
"US National","2 wk ahead","percent","Bin","5","5.100000",0.035956368498186
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0337053472991831
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0311946220025013
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0285079865857823
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0257289903234761
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0229367526565384
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.020202450949285
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0175866759998755
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.015137754241026
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0128910406286643
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0108691026217052
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00908265109941177
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00753203289474616
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00620908274330247
