"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.000330133997038011
"US National","Season peak week","week","Bin","13","14",0.000330133997038011
"US National","Season peak week","week","Bin","14","15",0.000330133997038011
"US National","Season peak week","week","Bin","15","16",0.000330133997038011
"US National","Season peak week","week","Bin","16","17",2.42745586057361e-05
"US National","Season peak week","week","Bin","17","18",2.42745586057361e-05
"US National","Season peak week","week","Bin","18","19",2.42745586057361e-05
"US National","Season peak week","week","Bin","19","20",2.42745586057361e-05
"US National","Season peak week","week","Bin","20","21",2.42745586057361e-05
"US National","Season peak percentage","percent","Bin","0","0.100000",0.00123578432978316
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00128467962736588
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00134238121066551
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00141016963473907
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00148944920524436
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00158174780641768
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00168871398199282
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00181211081473286
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00195380616159562
"US National","Season peak percentage","percent","Bin","0.900000","1",0.002115758830523
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00230000033357239
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00250861192126954
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00274369669569278
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00300734671514973
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00330160514067958
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00362842363225331
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00398961537752905
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00438680432424442
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00482137138348245
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00529439856872671
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00580661222742137
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00635832669954063
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00694938989279526
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00757913238780574
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00824632177030987
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00894912392341116
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00968507299427393
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.0104510516713692
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.0112432832671551
"US National","Season peak percentage","percent","Bin","2.900000","3",0.0120573368960595
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0128881467705003
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0137300463128887
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0145768174063432
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0154217546911575
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.016257744370305
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0170773565299589
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0178729495262268
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0186367845541124
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0193611481164225
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0200384797657138
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0206615022169241
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0212233507354458
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0217176986057421
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0221388754864496
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0224819755627034
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0227429526145323
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0229186994267081
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0230071093614723
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0230071183883232
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0229187263984747
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0227429972070404
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0224820372428745
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0221389535229071
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0217177920832467
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0212234585727546
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0206616231875953
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0200386125212901
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.019361291211386
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0186369364719664
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0178731087060469
"US National","Season peak percentage","percent","Bin","6","6.100000",0.017077521392774
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0162579133446897
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0154219262374713
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0145769900391167
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0137302186209248
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0128883174343557
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0120575047026545
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0112434471213553
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0104512106044771
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00968522616945386
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00894927063815494
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00824646145611752
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00757926460732122
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00694951433468318
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00635844317142323
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00580672064722173
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00529449895476929
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00482146384370449
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00438688904485451
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00398969261143244
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00362849368753202
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00330166836938068
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00300740350260083
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00274374745051813
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00250865706624583
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00230004029741952
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00211579404069012
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00195383703806698
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00181213776485124
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00168873739626793
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00158176805526884
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00148946663661091
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00141018457247512
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00134239395363484
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0012846904491419
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00123579347886306
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00119454408937175
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00115990096731753
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00113093499808
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00110682274382389
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00108683917639091
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00107034995894205
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00105680352776358
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00104572318374055
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00103669936293545
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.0010293822184304
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00102347461177873
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00101872558246731
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00101492433792075
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00101189478477134
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00100949060426393
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100759086047808
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.0010060961192349
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00100492504771085
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00100401145951526
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100330176690068
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100275280046233
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100232995679585
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100200563577706
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00100175793111528
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00100156954037093
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100142686348589
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100131926191057
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100123845345922
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100117802101207
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100113301600442
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.0010010996402799
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.0010010749922829
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100105686572137
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00100104359074308
"US National","Season peak percentage","percent","Bin","13","100",0.00100109429890322
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00103537388652151
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00107541894955953
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00115454715937651
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00130434721290313
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00157594630236592
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00204734266700935
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00283014352180121
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00407304527427232
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00595837381783975
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00868768604934102
"US National","1 wk ahead","percent","Bin","1","1.100000",0.012453491581223
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0173970603003825
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0235569262197876
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0308180819754029
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0388761116177118
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0472313961199962
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0552243811199457
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0621136474817676
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0671862591225261
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0698784732485909
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0698787478457719
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0671870507182765
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0621148656981728
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0552258943704127
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0472330549416365
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0388777726585365
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0308196273984986
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0235582751754027
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0173981716316772
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0124543591866061
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00868832969620299
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00595882849332675
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0040733515725642
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00283034053013642
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00204746376038808
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00157601748446981
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00130438725297266
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00115456872219716
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00107543007150148
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00103537938280927
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00101595411388725
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00100692225667696
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00100289563445351
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00100117398066905
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00100046787781756
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00100019005108728
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00100008516381164
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00100004716531877
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00100003395385126
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00100002954507303
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00100002813284412
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00100002769858906
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0010000275703949
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00100002753406188
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00100002752417479
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00100002752159132
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00100002752094316
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00100002752078695
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00100002752075077
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00100002752074277
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00100002752074113
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00100002752074074
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00100002752074064
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100002752074064
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100002752074064
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100002752074064
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100002752074064
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100002752074064
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100002752074064
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100002752074064
"US National","1 wk ahead","percent","Bin","13","100",0.00100002752074064
"US National","2 wk ahead","percent","Bin","0","0.100000",0.0010028693623193
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100689521535439
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00101592542275472
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00103534730658174
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00107539135449443
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00115451755683515
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00130431380687455
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00157590599469803
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0020472903707591
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00283007130069958
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0040729413904343
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0059582218640534
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00868746444510391
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.012453173788157
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0173966161153822
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.023556324388349
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0308172941133524
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0388751170650096
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0472301869608746
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0552229663181153
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0621120550293309
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0671845353655943
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0698766791109575
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0698769523917383
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0671853231664869
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0621132674056879
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.05522447231416
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0472318378302339
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0388767701429147
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0308188321277925
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0235576668771605
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0173977221190286
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0124540372342974
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00868810500636545
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.00595867435985638
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00407324622035252
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00283026736458992
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00204741088362425
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00157597683555963
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00130435365499464
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00115453901628502
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00107540242311863
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00103535277652066
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00101592801342465
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00100689639158175
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00100286987437113
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00100114826552108
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00100044218111266
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00100016436164441
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00100005947711252
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00100002147961434
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00100000826849301
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00100000385983034
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00100000244763857
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00100000201339476
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00100000188520408
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00100000184887199
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00100000183898516
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00100000183640175
