"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100000002957323
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000007779227
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000020012401
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000050341435
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000123820696
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000297778819
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000700203256
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100001609841079
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100003618844995
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100007953987192
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100017093369132
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100035916857284
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100073789892009
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100148225638783
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100291123806741
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100559062127497
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0010104971260048
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00101927120001728
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00103459195784474
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00106071130748243
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00110418186089632
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00117480052737686
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00128676192763268
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00145996881480011
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00172137892292343
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00210618226704742
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00265851015410526
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00343129576543561
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00448486279953321
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00588384443356992
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00769215851887429
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.009966003229625
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0127451846203478
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0160435073018179
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0198393823961434
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.024068137835526
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0286176510841033
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0333287766804367
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0380015691933869
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0424075330849851
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0463071684839871
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0494710957489991
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0517022356045628
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0528560864268124
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.052856204216044
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0517025811102632
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.049471646253291
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0463078888842399
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0424083795944222
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0380024937293729
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0333297313315544
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.028618592087395
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0240690286262804
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0198401954805173
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0160442249058538
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0127457982485316
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0099665123935974
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0076925689590979
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00588416615569629
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00448510819677762
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00343147801866949
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00265864201344852
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00210627523951948
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00172144283092915
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00146001165393723
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00128678993805711
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00117481839580222
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0011041929839056
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00106071806518867
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00103459596540712
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0010192735201933
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00101049843751231
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00100559134516723
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00100291162825199
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100148246178525
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100073800452414
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100035922160715
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100017095970779
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00100007955233947
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100003619428672
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00100001610108051
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100000700322554
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000297830909
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000123842916
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000050350693
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000020016173
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000007780736
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000002957907
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000001100129
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100000000400767
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000000143469
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000050936
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000018433
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.0010000000000727
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000003508
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000002292
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000001887
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000001771
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000000001723
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000000001723
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100000000001713
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000000001713
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000001713
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000000001713
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000001713
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100307395820943
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100513650011514
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100846322017609
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.0010137486713307
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00102202007149429
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00103476930390557
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00105412334919272
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00108305774075888
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00112565495408782
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00118740515477054
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00127554013791936
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00139938249420126
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00157068126624746
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00180389330155372
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00211635740493513
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00252829806885277
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00306258934612567
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00374420995929304
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00459933058991287
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00565399548915277
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00693239401327282
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00845476265669391
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0102350117755696
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0122782283507702
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0145782596761464
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0171156242514598
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0198560166236585
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0227496648450536
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0257317577246908
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0287240833883238
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0316379151277978
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0343780546289546
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0368478104216282
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0389545676385213
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0406155112102865
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.041763013498256
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.042349199213405
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0423492585270457
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0417631889168572
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0406157953448089
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0389549487494959
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0368482732235403
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0343785813059431
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.031638486466755
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0287246799294277
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0257323608346026
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0227502576330156
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0198565846429659
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0171161559548937
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0145787466204152
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0122786651686723
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0102353959530191
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00845509416358504
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00693267484203759
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00565422915339765
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00459952162902551
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00374436348507032
