"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100000000015594
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000040013
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.0010000000010095
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000250381
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000610473
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000001463166
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000003447299
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000007984014
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000018176913
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0010000004067946
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100000089492442
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0010000019353239
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0010000041141211
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100000859719153
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100001766006348
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100003566022326
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100007078349556
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100013811349535
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100026490880958
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00100049947398293
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00100092573255795
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.001001686608997
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00100302064373144
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00100531790809197
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00100920318999112
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00101565641039487
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00102618196656669
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00104303963686585
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00106954905112467
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00111047655032899
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0011725064323715
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00126478707585798
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00139952557249862
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0015925823307293
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00186399083694324
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00223830009344065
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00274461262771882
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.00341617541283036
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00428938159828558
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00540206459495085
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00679101811333573
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00848875806825785
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0105196514422656
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0128956634236857
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.015612101027856
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.018643837386169
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0219425620951759
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.025435597643103
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0290267351894912
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0325993717653812
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0360219869973186
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0391557077923069
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0418634137622033
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0440195810392113
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0455198927463626
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0462895957563851
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0462896726403478
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0455201194786766
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0440199461923066
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0418638993550119
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0391562907571253
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0360226409925151
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0326000691360307
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0290274488742357
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.0254363028479963
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.021943237598725
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.0186444663958967
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0156126715681573
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0128961682887409
"US National","1 wk ahead","percent","Bin","6.900000","7",0.0105200877895353
"US National","1 wk ahead","percent","Bin","7","7.100000",0.0084891267537704
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0067913228787775
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00540231121040486
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00428957704711794
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00341632718138869
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00274472813679102
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00223838628467438
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00186405390824463
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00159262760133255
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00139955745103598
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00126480910257104
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00117252136833306
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00111048649074561
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.0010695555451415
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.0010430438017591
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00102618458906735
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00101565803177286
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100920417432429
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100531849493
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100302098732049
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100168680657089
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100092584414422
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100049953588478
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.00100026494254037
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100013813155033
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100007079298917
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100003566512715
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100001766255198
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.00100000859843222
"US National","1 wk ahead","percent","Bin","9.900000","10",0.00100000411472875
"US National","1 wk ahead","percent","Bin","10","10.100000",0.00100000193561633
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100000089506264
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100000040685888
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100000018179846
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100000007985322
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100000003447886
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100000001463413
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100000000610583
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100000000250419
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00100000000100974
"US National","1 wk ahead","percent","Bin","11","11.100000",0.00100000000040019
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.001000000000156
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000000005972
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000000002257
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000000000839
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000000000318
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000000000116
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000000000048
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000000000019
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00100000000000019
"US National","1 wk ahead","percent","Bin","12","12.100000",0.00100000000000009
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000000009
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000000009
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000000009
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000000009
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000000009
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000000009
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000000009
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000000009
"US National","1 wk ahead","percent","Bin","12.900000","13",0.00100000000000009
"US National","1 wk ahead","percent","Bin","13","100",0.00100000000000009
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100084693455268
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100137543471471
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100220915066051
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100350885967063
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100551110381174
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100855912324176
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00101314406819616
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0010199588347722
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00102996693907853
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00104448868263016
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00106530636467928
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00109478935112961
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00113603830488097
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00119304573067032
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00127086714588809
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00137579368773419
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00151551293854308
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00169924045431552
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00193780031850901
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00224362955872056
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00263067912278361
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00311418404756006
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00371027819331777
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00443543506857765
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00530572620499781
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00633590226320338
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0075383190855375
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00892175023971673
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0104901476411515
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0122414305398991
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0141663981274272
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0162478698009011
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0184601575005818
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0207689648753647
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0231317876102808
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0254988585128701
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0278146416464443
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0300198349272318
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0320537942282821
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0338572488712662
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0353751432787013
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0365594168647651
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0373715272496581
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0377845323074704
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0377845742334719
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0373716516156103
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0365596195134735
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0353754175385687
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0338575859209415
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0320541835674217
"US National","2 wk ahead","percent","Bin","5","5.100000",0.030020264918368
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0278151000890532
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0254993332104271
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0231322668941678
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0207694380554603
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0184606152204319
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0162483042845618
