"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00100000000000036
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100000000000135
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.001000000000005
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000001799
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000006293
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000021403
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000000070802
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000000227783
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000000712717
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00100000002168845
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00100000006418833
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100000018475656
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100000051720179
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100000140811001
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0010000037284613
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100000960150368
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100002404725417
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100005857447846
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100013876122602
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00100031970148348
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00100071637110751
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00100156116360835
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00100330884011179
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00100682056271351
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00101367356461885
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00102666001914662
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00105055410031532
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00109323298363069
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00116722457234827
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00129170774792779
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00149489519417696
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00181657475795495
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00231037665085065
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0030450967485673
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00410419590832168
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00558249468445335
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00757919004711752
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0101867211791645
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0134757397774
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0174774412341342
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0221656177688629
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0274417295893509
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0331267297991736
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0389630369455275
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0446287884809952
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0497644296167245
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0540091624825611
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.057042376252138
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0586235419713164
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0586237038106086
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0570428484489644
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0540099068844845
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0497653883306302
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0446298913014812
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0389642098000453
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0331279028093015
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0274428435616976
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0221666283579172
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0174783205391422
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0134764756171704
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0101873146338078
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00757965201643578
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0055828421949956
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00410444875133261
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00304527481456367
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00231049810634397
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00181665503155328
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.0014949466252258
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0012917397018889
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00116724382975559
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00109324424402676
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00105056049010123
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00102666353861877
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00101367544652902
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00100682153975563
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00100330933269146
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00100156140478643
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00100071648580174
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.0010003197544653
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00100013878500159
"US National","1 wk ahead","percent","Bin","8","8.100000",0.0010000585848438
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00100002405164472
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00100000960331061
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00100000372918397
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00100000140839083
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00100000051730782
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00100000018479556
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00100000006420221
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00100000002169326
"US National","1 wk ahead","percent","Bin","8.900000","9",0.00100000000712879
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00100000000227834
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00100000000070815
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.00100000000021409
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.001000000000063
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.00100000000001795
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.00100000000000502
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.00100000000000135
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00100000000000039
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.0010000000000001
"US National","1 wk ahead","percent","Bin","9.900000","10",0.001
"US National","1 wk ahead","percent","Bin","10","10.100000",0.001
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.001
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.001
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.001
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.001
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.001
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.001
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.001
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.001
"US National","1 wk ahead","percent","Bin","10.900000","11",0.001
"US National","1 wk ahead","percent","Bin","11","11.100000",0.001
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.001
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.001
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.001
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.001
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.001
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.001
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.001
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.001
"US National","1 wk ahead","percent","Bin","11.900000","12",0.001
"US National","1 wk ahead","percent","Bin","12","12.100000",0.001
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.001
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.001
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.001
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.001
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.001
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.001
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.001
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.001
"US National","1 wk ahead","percent","Bin","12.900000","13",0.001
"US National","1 wk ahead","percent","Bin","13","100",0.001
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00100003567634453
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100007351482281
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100014866343621
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100029499410542
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100057435073008
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100109719507434
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100205649526575
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100378186518083
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100682366182203
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00101207984623028
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00102098154388456
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00103575571242386
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00105978404633087
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00109807470573076
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0011578558000721
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00124928485379497
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00138624516999073
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00158716756585359
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00187577569544975
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00228160903846419
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00284013669396889
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00359224752788878
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00458290027006152
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00585875326831822
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.007464677353064
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0094391897694962
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0118090256516457
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0145832672208651
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0177476489776489
"US National","2 wk ahead","percent","Bin","2.900000","3",0.021259810001195
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0250463301018024
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0290023296259842
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0329942142344246
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0368658116124157
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0404477111781018
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0435691414542509
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0460712818120881
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0478205882277204
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0487205852027252
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0487206769192603
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0478208581886049
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0460717149373224
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0435697141676764
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0404483935319108
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0368665698748231
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.032995013630226
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0290031369230572
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0250471157834028
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.021260549842775
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0177483249420561
"US National","2 wk ahead","percent","Bin","5","5.100000",0.014583867680325
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.011809545024326
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00943962771291555
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00746503768212607
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00585904276389831
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00458312752065411
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00359242190996844
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00284026755493775
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00228170510662575
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00187584470942634
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00158721609378974
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00138627857702239
