"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000319233838786911
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000319233838786911
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0698324022346369
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0438946528332003
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","5.900000","6",0.219473264166002
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0798084596967279
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0768156424581006
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000319233838786911
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0518754988028731
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0788108539505188
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0788108539505188
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.139664804469274
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.060853950518755
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0618515562649641
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000319233838786911
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000319233838786911
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000319233838786911
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000319233838786911
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000319233838786911
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000319233838786911
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000319233838786911
"US National","Season peak percentage","percent","Bin","13","100",0.000319233838786911
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00710897470563024
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.0082103651529814
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00941188200463721
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.0110139044735116
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.0120151685165581
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.0140176966026512
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0150189606456977
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0170214887317907
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0190240168178837
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0200252808609302
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0220278089470233
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0240303370331163
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0260328651192093
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0270341291622558
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0290366572483489
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0300379212913954
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0310391853344419
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0320404493774884
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0330417134205349
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0340429774635814
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0340429774635814
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0350442415066279
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0350442415066279
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0340429774635814
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0340429774635814
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0330417134205349
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0320404493774884
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0310391853344419
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0300379212913954
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0280353932053023
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0260328651192093
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0250316010761628
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0230290729900698
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0210265449039768
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0200252808609302
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0180227527748372
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0160202246887442
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0140176966026512
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0130164325596047
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0110139044735116
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0100126404304651
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00881112357880931
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00760960672715349
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00660834268410698
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00560707864106047
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00480606740662326
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00400505617218605
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00340429774635814
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00280353932053023
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00230290729900698
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00190240168178837
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00150189606456977
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00120151685165581
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00100126404304651
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00080101123443721
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000630796347119303
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000500632021523256
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00039049297678814
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000300379212913954
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000230290729900698
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000180227527748372
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000130164325596047
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000100126404304651
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",7.50948032284884e-05
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",5.60707864106047e-05
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",4.1051825764907e-05
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",3.00379212913954e-05
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",2.20278089470233e-05
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",1.60202246887442e-05
"US National","1 wk ahead","percent","Bin","6.900000","7",1.10139044735116e-05
"US National","1 wk ahead","percent","Bin","7","7.100000",8.11023874867675e-06
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",5.70720504536512e-06
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",4.00505617218605e-06
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",2.80353932053023e-06
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",1.90240168178837e-06
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",1.30164325596047e-06
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",9.11150279172326e-07
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",6.20783706688838e-07
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",4.20530898079535e-07
"US National","1 wk ahead","percent","Bin","7.900000","8",2.80353932053023e-07
"US National","1 wk ahead","percent","Bin","8","8.100000",1.80227527748372e-07
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",1.20151685165581e-07
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",8.0101123443721e-08
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",5.20657302384186e-08
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",3.30417134205349e-08
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",2.10265449039768e-08
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",1.40176966026512e-08
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",8.6108707702e-09
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",5.40682583245117e-09
"US National","1 wk ahead","percent","Bin","8.900000","9",3.40429774635814e-09
"US National","1 wk ahead","percent","Bin","9","9.100000",2.10265449039768e-09
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",1.30164325596047e-09
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",7.80985953576279e-10
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",4.70594100231861e-10
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",2.80353932053023e-10
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",1.70214887317907e-10
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",1.00126404304651e-10
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",5.90745785397442e-11
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",3.50442415066279e-11
"US National","1 wk ahead","percent","Bin","9.900000","10",2.00252808609302e-11
"US National","1 wk ahead","percent","Bin","10","10.100000",1.20151685165581e-11
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",6.60834268410698e-12
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",3.80480336357675e-12
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",2.10265449039768e-12
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",1.20151685165581e-12
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",6.60834268410698e-13
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",3.70467695927209e-13
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",2.00252808609302e-13
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",1.10139044735116e-13
"US National","1 wk ahead","percent","Bin","10.900000","11",5.90745785397442e-14
"US National","1 wk ahead","percent","Bin","11","11.100000",3.20404493774884e-14
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",1.70214887317907e-14
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",9.01137638741861e-15
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",4.70594100231861e-15
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",2.50316010761628e-15
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",1.30164325596047e-15
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",6.60834268410698e-16
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",3.40429774635814e-16
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",1.70214887317907e-16
"US National","1 wk ahead","percent","Bin","11.900000","12",8.71099717450465e-17
"US National","1 wk ahead","percent","Bin","12","12.100000",4.3054353851e-17
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",2.20278089470233e-17
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",1.10139044735116e-17
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",5.20657302384186e-18
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",2.50316010761628e-18
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",1.20151685165581e-18
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",5.90745785397442e-19
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",2.80353932053023e-19
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",1.30164325596047e-19
"US National","1 wk ahead","percent","Bin","12.900000","13",6.30796347119303e-20
"US National","1 wk ahead","percent","Bin","13","100",2.90366572483488e-20
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00610780410689406
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00720921140485856
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00841074663900166
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00981253774550193
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.011014072979645
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.0130166317032168
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.0150191904267887
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0160204697885746
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0180230285121464
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0200255872357182
"US National","2 wk ahead","percent","Bin","1","1.100000",0.02202814595929
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0240307046828619
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0260332634064337
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0280358221300055
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0300383808535773
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0310396602153633
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0330422189389351
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.034043498300721
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0350447776625069
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0360460570242928
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0360460570242928
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0360460570242928
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0360460570242928
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0360460570242928
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0350447776625069
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.034043498300721
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0330422189389351
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0320409395771492
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0300383808535773
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0290371014917914
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0270345427682196
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0250319840446478
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.023029425321076
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0210268665975041
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0190243078739323
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0170217491503605
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0150191904267887
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0140179110650028
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0120153523414309
"US National","2 wk ahead","percent","Bin","3.900000","4",0.011014072979645
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00911164219225179
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00780997902193011
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00670857172396561
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0057072923621797
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00470601300039378
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00400511744714365
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00330422189389351
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00270345427682196
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00220281459592901
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00180230285121464
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00140179110650028
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0011014072979645
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000881125838371602
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000690882759632279
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000530678061746533
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000410524538332224
