"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000500500500500501
"US National","Season onset","week","Bin","41","42",0.000500500500500501
"US National","Season onset","week","Bin","42","43",0.000500500500500501
"US National","Season onset","week","Bin","43","44",0.000500500500500501
"US National","Season onset","week","Bin","44","45",0.000500500500500501
"US National","Season onset","week","Bin","45","46",0.000500500500500501
"US National","Season onset","week","Bin","46","47",0.0500500500500501
"US National","Season onset","week","Bin","47","48",0.000500500500500501
"US National","Season onset","week","Bin","48","49",0.0850850850850852
"US National","Season onset","week","Bin","49","50",0.13013013013013
"US National","Season onset","week","Bin","50","51",0.0430430430430431
"US National","Season onset","week","Bin","51","52",0.280280280280281
"US National","Season onset","week","Bin","52","53",0.17017017017017
"US National","Season onset","week","Bin","1","2",0.000500500500500501
"US National","Season onset","week","Bin","2","3",0.0620620620620621
"US National","Season onset","week","Bin","3","4",0.000500500500500501
"US National","Season onset","week","Bin","4","5",0.000500500500500501
"US National","Season onset","week","Bin","5","6",0.0490490490490491
"US National","Season onset","week","Bin","6","7",0.0600600600600601
"US National","Season onset","week","Bin","7","8",0.000500500500500501
"US National","Season onset","week","Bin","8","9",0.000500500500500501
"US National","Season onset","week","Bin","9","10",0.000500500500500501
"US National","Season onset","week","Bin","10","11",0.000500500500500501
"US National","Season onset","week","Bin","11","12",0.000500500500500501
"US National","Season onset","week","Bin","12","13",0.0580580580580581
"US National","Season onset","week","Bin","13","14",0.000500500500500501
"US National","Season onset","week","Bin","14","15",0.000500500500500501
"US National","Season onset","week","Bin","15","16",0.000500500500500501
"US National","Season onset","week","Bin","16","17",0.000500500500500501
"US National","Season onset","week","Bin","17","18",0.000500500500500501
"US National","Season onset","week","Bin","18","19",0.000500500500500501
"US National","Season onset","week","Bin","19","20",0.000500500500500501
"US National","Season onset","week","Bin","20","21",0.000500500500500501
"US National","Season onset","week","Bin","none","none",0.000500500500500501
"US National","Season peak week","week","Bin","40","41",0.00021104679208876
"US National","Season peak week","week","Bin","41","42",0.00021104679208876
"US National","Season peak week","week","Bin","42","43",0.0542691751085383
"US National","Season peak week","week","Bin","43","44",0.0462292973146808
"US National","Season peak week","week","Bin","44","45",0.00021104679208876
"US National","Season peak week","week","Bin","45","46",0.00021104679208876
"US National","Season peak week","week","Bin","46","47",0.00021104679208876
"US National","Season peak week","week","Bin","47","48",0.00021104679208876
"US National","Season peak week","week","Bin","48","49",0.00021104679208876
"US National","Season peak week","week","Bin","49","50",0.00021104679208876
"US National","Season peak week","week","Bin","50","51",0.0763788390416465
"US National","Season peak week","week","Bin","51","52",0.0613040681781637
"US National","Season peak week","week","Bin","52","53",0.26129602830037
"US National","Season peak week","week","Bin","1","2",0.00021104679208876
"US National","Season peak week","week","Bin","2","3",0.0602990834539315
"US National","Season peak week","week","Bin","3","4",0.00021104679208876
"US National","Season peak week","week","Bin","4","5",0.00021104679208876
"US National","Season peak week","week","Bin","5","6",0.00021104679208876
"US National","Season peak week","week","Bin","6","7",0.0834137321112719
"US National","Season peak week","week","Bin","7","8",0.241196333815726
"US National","Season peak week","week","Bin","8","9",0.110548319665541
"US National","Season peak week","week","Bin","9","10",0.00021104679208876
"US National","Season peak week","week","Bin","10","11",0.00021104679208876
"US National","Season peak week","week","Bin","11","12",0.00021104679208876
"US National","Season peak week","week","Bin","12","13",0.00021104679208876
"US National","Season peak week","week","Bin","13","14",0.00021104679208876
"US National","Season peak week","week","Bin","14","15",0.00021104679208876
