"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","7","8",0.240712509026719
"US National","Season peak week","week","Bin","8","9",0.110326566637246
"US National","Season peak week","week","Bin","9","10",0.000210623445398379
"US National","Season peak week","week","Bin","10","11",0.000210623445398379
"US National","Season peak week","week","Bin","11","12",0.000210623445398379
"US National","Season peak week","week","Bin","12","13",0.000210623445398379
"US National","Season peak week","week","Bin","13","14",0.000210623445398379
"US National","Season peak week","week","Bin","14","15",0.000210623445398379
"US National","Season peak week","week","Bin","15","16",0.000210623445398379
"US National","Season peak week","week","Bin","16","17",0.000210623445398379
"US National","Season peak week","week","Bin","17","18",0.000210623445398379
"US National","Season peak week","week","Bin","18","19",0.000210623445398379
"US National","Season peak week","week","Bin","19","20",0.000210623445398379
"US National","Season peak week","week","Bin","20","21",0.000210623445398379
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000370222133279968
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000370222133279968
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000370222133279968
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000370222133279968
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000370222133279968
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.069041424854913
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0700420252151292
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","5.900000","6",0.190114068441065
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0530318190914549
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0600360216129679
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000370222133279968
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0770462277366421
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.069041424854913
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.069041424854913
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.15009005403242
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0780468280968582
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0700420252151292
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000370222133279968
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000370222133279968
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000370222133279968
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000370222133279968
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000370222133279968
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000370222133279968
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000370222133279968
"US National","Season peak percentage","percent","Bin","13","100",0.000370222133279968
"US National","1 wk ahead","percent","Bin","0","0.100000",3.39676065708291e-26
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",4.09609373354115e-25
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",4.69552208479108e-24
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",5.09514098562436e-23
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",5.19504571083268e-22
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",5.09514098562436e-21
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",4.59561735958276e-20
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",3.99618900833283e-19
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",3.29685593187459e-18
"US National","1 wk ahead","percent","Bin","0.900000","1",2.49761813020802e-17
"US National","1 wk ahead","percent","Bin","1","1.100000",1.79828505374977e-16
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",1.29876142770817e-15
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",8.1921874670823e-15
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",5.09514098562436e-14
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",2.8972370310413e-13
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",1.59847560333313e-12
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",8.39199691749894e-12
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",4.09609373354115e-11
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",1.89818977895809e-10
"US National","1 wk ahead","percent","Bin","1.900000","2",8.39199691749895e-10
"US National","1 wk ahead","percent","Bin","2","2.100000",3.49666538229123e-09
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",1.39866615291649e-08
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",4.99523626041604e-08
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",1.79828505374977e-07
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",5.79447406208261e-07
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",1.79828505374977e-06
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",5.294950436041e-06
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",1.49857087812481e-05
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",3.89628428312451e-05
"US National","1 wk ahead","percent","Bin","2.900000","3",9.69075834520712e-05
"US National","1 wk ahead","percent","Bin","3","3.100000",0.000229780867979138
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000509514098562436
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00109895197729153
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00209799922937474
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00399618900833283
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00699333076458246
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0119885670249985
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0189818977895809
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0279733230583298
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0389628428312451
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0519504571083268
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0659371186374917
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0779256856624902
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0879161581833223
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0939104416958215
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0939104416958215
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0899142526874887
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0809228274187398
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0679352131416581
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0549475988645764
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0419599845874947
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0299714175624962
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0199809450416642
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0129876142770817
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00779256856624902
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00439580790916611
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0023977134049997
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00119885670249985
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000589437878729093
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000269742758062466
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000119885670249985
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",4.69552208479108e-05
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",1.79828505374977e-05
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",6.49380713854085e-06
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",2.19790395458306e-06
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",7.1931402149991e-07
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",2.19790395458306e-07
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",6.39390241333253e-08
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",1.79828505374977e-08
"US National","1 wk ahead","percent","Bin","6.900000","7",4.49571263437444e-09
"US National","1 wk ahead","percent","Bin","7","7.100000",1.09895197729153e-09
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",2.59752285541634e-10
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",5.59466461166596e-11
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",1.09895197729153e-11
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",2.19790395458306e-12
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",4.09609373354115e-13
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",7.1931402149991e-14
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",1.19885670249985e-14
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",1.79828505374977e-15
"US National","1 wk ahead","percent","Bin","7.900000","8",2.69742758062466e-16
"US National","1 wk ahead","percent","Bin","8","8.100000",3.69647483270787e-17
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",4.89533153520772e-18
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",5.99428351249925e-19
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",6.99333076458245e-20
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",7.79256856624902e-21
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",8.09228274187398e-22
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",7.99237801666566e-23
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",7.49285439062406e-24
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",6.59371186374917e-25
"US National","1 wk ahead","percent","Bin","8.900000","9",5.49475988645764e-26
"US National","1 wk ahead","percent","Bin","9","9.100000",4.29590318395779e-27
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",3.19695120666626e-28
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",2.29780867979138e-29
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",1.49857087812481e-30
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.39104416958215e-32
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",5.59466461166596e-33
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",3.09704648145794e-34
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",1.69838032854145e-35
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",8.29209219229063e-37
"US National","1 wk ahead","percent","Bin","9.900000","10",3.89628428312451e-38
"US National","1 wk ahead","percent","Bin","10","10.100000",1.79828505374977e-39
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",7.39294966541574e-41
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",2.99714175624962e-42
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",1.09895197729153e-43
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",3.99618900833283e-45
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",1.29876142770817e-46
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",4.29590318395779e-48
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",1.29876142770817e-49
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",3.59657010749955e-51
"US National","1 wk ahead","percent","Bin","10.900000","11",9.79066307041544e-53
"US National","1 wk ahead","percent","Bin","11","11.100000",2.49761813020802e-54
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",5.89437878729093e-56
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",1.29876142770817e-57
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",2.8972370310413e-59
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",5.79447406208261e-61
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",1.09895197729153e-62
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",1.99809450416642e-64
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",3.39676065708291e-66
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",5.49475988645764e-68
"US National","1 wk ahead","percent","Bin","11.900000","12",8.49190164270727e-70
"US National","1 wk ahead","percent","Bin","12","12.100000",1.19885670249985e-71
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",1.69838032854145e-73
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",2.09799922937474e-75
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",2.59752285541634e-77
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",2.99714175624962e-79
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",3.19695120666626e-81
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",3.29685593187459e-83
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",3.19695120666627e-85
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",2.8972370310413e-87
"US National","1 wk ahead","percent","Bin","12.900000","13",2.49761813020802e-89
"US National","1 wk ahead","percent","Bin","13","100",2.09799922937474e-91
"US National","2 wk ahead","percent","Bin","0","0.100000",1.29708904454492e-27
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",1.79596944629296e-26
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",2.39462592839061e-25
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",2.99328241048827e-24
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",3.49216281223631e-23
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",3.89126713363475e-22
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",4.09081929433397e-21
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",3.99104321398436e-20
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",3.69171497293553e-19
"US National","2 wk ahead","percent","Bin","0.900000","1",3.19283457118749e-18
"US National","2 wk ahead","percent","Bin","1","1.100000",2.59417808908983e-17
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",1.99552160699218e-16
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",1.49664120524413e-15
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",9.9776080349609e-15
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",6.48544522272458e-14
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",3.89126713363475e-13
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",2.1950737676914e-12
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",1.19731296419531e-11
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",6.08634090132615e-11
"US National","2 wk ahead","percent","Bin","1.900000","2",2.89350633013866e-10
"US National","2 wk ahead","percent","Bin","2","2.100000",1.29708904454492e-09
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",5.5874604995781e-09
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",2.1950737676914e-08
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",8.38119074936715e-08
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",2.99328241048827e-07
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",9.87783195461129e-07
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",3.09305849083788e-06
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",9.17939939216402e-06
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",2.59417808908983e-05
"US National","2 wk ahead","percent","Bin","2.900000","3",6.6849973834238e-05
"US National","2 wk ahead","percent","Bin","3","3.100000",0.000169619336594335
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.000389126713363475
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.000838119074936715
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00169619336594335
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0033923867318867
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00618611698167575
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.010975368838457
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0169619336594335
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0269395416943944
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0379149105328514
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0518835617817967
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0658522130307419
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0798208642796872
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0907962331181442
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0967827979391207
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0967827979391207
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0917939939216402
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0818163858866793
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0688454954412302
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0548768441922849
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0409081929433397
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0289350633013866
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0189574552664257
