"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00034965034965035
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00034965034965035
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00034965034965035
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00034965034965035
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00034965034965035
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0779220779220781
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0619380619380621
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","5.900000","6",0.1998001998002
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0799200799200801
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.05994005994006
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00034965034965035
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0769230769230771
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0609390609390611
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0609390609390611
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.13986013986014
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0609390609390611
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0789210789210791
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00034965034965035
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00034965034965035
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00034965034965035
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00034965034965035
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00034965034965035
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00034965034965035
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00034965034965035
"US National","Season peak percentage","percent","Bin","13","100",0.00034965034965035
"US National","1 wk ahead","percent","Bin","0","0.100000",3.80340274965064e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",7.80698459138816e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",1.60143273669501e-05
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",3.10277592734658e-05
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",5.8051936705194e-05
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000110098500647782
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000190170137482532
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000330295501943345
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000570510412447596
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000940841732808317
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00150134319065157
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00240214910504251
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00360322365756377
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00530474594030221
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00760680549930128
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0110098500647782
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0140125364460813
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0190170137482532
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0240214910504251
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0300268638130314
"US National","1 wk ahead","percent","Bin","2","2.100000",0.037033132036072
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0440394002591127
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.050044773021719
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0560501457843252
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0610546230864971
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0650582049282347
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.066059100388669
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.066059100388669
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0650582049282347
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0610546230864971
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0560501457843252
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.050044773021719
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0440394002591127
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.037033132036072
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0300268638130314
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0240214910504251
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0190170137482532
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0140125364460813
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0110098500647782
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00750671595325784
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00530474594030221
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00360322365756377
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00230205955899907
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00150134319065157
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000930832778203973
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000570510412447596
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000330295501943345
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000190170137482532
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000110098500647782
"US National","1 wk ahead","percent","Bin","4.900000","5",5.8051936705194e-05
"US National","1 wk ahead","percent","Bin","5","5.100000",3.00268638130314e-05
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",1.60143273669501e-05
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",7.70689504534472e-06
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",3.80340274965064e-06
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",1.80161182878188e-06
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",8.10725322951847e-07
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",3.60322365756377e-07
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",1.60143273669501e-07
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",6.6059100388669e-08
"US National","1 wk ahead","percent","Bin","5.900000","6",2.70241774317282e-08
"US National","1 wk ahead","percent","Bin","6","6.100000",1.10098500647782e-08
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",4.20376093382439e-09
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",1.60143273669501e-09
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",5.8051936705194e-10
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",2.1018804669122e-10
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",7.20644731512753e-11
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",2.40214910504251e-11
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",8.00716368347503e-12
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",2.50223865108595e-12
"US National","1 wk ahead","percent","Bin","6.900000","7",7.9070741374316e-13
"US National","1 wk ahead","percent","Bin","7","7.100000",2.40214910504251e-13
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",7.00626822304066e-14
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",2.00179092086876e-14
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",5.50492503238909e-15
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",1.50134319065157e-15
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",3.90349229569408e-16
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",1.00089546043438e-16
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",2.50223865108595e-17
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",6.00537276260628e-18
"US National","1 wk ahead","percent","Bin","7.900000","8",1.40125364460813e-18
"US National","1 wk ahead","percent","Bin","8","8.100000",3.20286547339001e-19
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",7.20644731512753e-20
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",1.60143273669501e-20
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",3.30295501943345e-21
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",6.70599958491034e-22
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",1.30116409856469e-22
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",2.60232819712939e-23
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",4.80429821008502e-24
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",8.80788005182254e-25
"US National","1 wk ahead","percent","Bin","8.900000","9",1.60143273669501e-25
"US National","1 wk ahead","percent","Bin","9","9.100000",2.70241774317282e-26
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",4.60411911799814e-27
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",7.40662640721441e-28
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",1.20107455252126e-28
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",1.80161182878188e-29
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",2.80250728921626e-30
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",4.00358184173752e-31
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",5.70510412447596e-32
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",7.9070741374316e-33
"US National","1 wk ahead","percent","Bin","9.900000","10",1.10098500647782e-33
"US National","1 wk ahead","percent","Bin","10","10.100000",1.40125364460813e-34
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",1.80161182878188e-35
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",2.20197001295563e-36
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",2.70241774317282e-37
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",3.10277592734658e-38
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",3.50313411152033e-39
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",3.90349229569408e-40
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",4.20376093382439e-41
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",4.40394002591127e-42
"US National","1 wk ahead","percent","Bin","10.900000","11",4.50402957195471e-43
"US National","1 wk ahead","percent","Bin","11","11.100000",4.50402957195471e-44
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",4.30385047986783e-45
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",4.00358184173752e-46
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",3.7033132036072e-47
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",3.30295501943345e-48
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",2.80250728921626e-49
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",2.40214910504251e-50
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",1.90170137482532e-51
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",1.50134319065157e-52
"US National","1 wk ahead","percent","Bin","11.900000","12",1.20107455252126e-53
"US National","1 wk ahead","percent","Bin","12","12.100000",8.80788005182254e-55
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",6.40573094678003e-56
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",4.60411911799814e-57
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",3.10277592734658e-58
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",2.1018804669122e-59
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",1.40125364460813e-60
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",8.7077905057791e-62
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",5.40483548634565e-63
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",3.20286547339001e-64
"US National","1 wk ahead","percent","Bin","12.900000","13",1.90170137482532e-65
"US National","1 wk ahead","percent","Bin","13","100",1.10098500647782e-66
"US National","2 wk ahead","percent","Bin","0","0.100000",2.59873111638969e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",5.39736462634781e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",1.09946316462641e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",2.19892632925281e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",4.29790146172141e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",7.9960957427375e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000149926795176328
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000259873111638969
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000449780385528984
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000759629095560063
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00119941436141063
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00199902393568438
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00299853590352656
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00449780385528984
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00659677898775844
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00939541249771656
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0129936555819484
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0169917034533172
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0229887752603703
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0279863350995813
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0349829188744766
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0419795026493719
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0489760864242672
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0549731582313203
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0599707180705313
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0639687659419
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0669673018454266
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0669673018454266
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0659677898775844
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0629692539740578
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0579716941348469
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0519746223277938
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0459775505207406
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0389809667458453
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.03198438297095
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0259873111638969
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0199902393568438
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0149926795176328
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0109946316462641
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00809604693952172
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00559726701991625
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00379814547780031
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00249877991960547
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0015992191485475
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000999511967842188
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000609702300383735
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000359824308423188
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000199902393568438
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000109946316462641
"US National","2 wk ahead","percent","Bin","4.900000","5",6.09702300383735e-05
"US National","2 wk ahead","percent","Bin","5","5.100000",3.198438297095e-05
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",1.5992191485475e-05
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",8.09604693952172e-06
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",3.89809667458453e-06
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",1.79912154211594e-06
