"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000379392971246005
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000379392971246005
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0858626198083065
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0778753993610222
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","5.900000","6",0.219648562300319
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0708865814696484
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0678913738019168
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000379392971246005
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0599041533546324
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0599041533546324
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0688897763578273
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.12979233226837
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0429313099041532
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0708865814696484
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000379392971246005
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000379392971246005
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000379392971246005
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000379392971246005
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000379392971246005
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000379392971246005
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000379392971246005
"US National","Season peak percentage","percent","Bin","13","100",0.000379392971246005
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00939395806553003
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00999357241013833
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.0109929296511522
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.011992286892166
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.0129916441331798
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.0139910013741937
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0149903586152075
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0159897158562213
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.0169890730972352
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0169890730972352
"US National","1 wk ahead","percent","Bin","1","1.100000",0.017988430338249
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0189877875792628
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0199871448202767
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0209865020612905
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0219858593023043
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0219858593023043
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0229852165433182
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.023984573784332
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.023984573784332
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0249839310253458
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0249839310253458
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0249839310253458
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0259832882663596
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0259832882663596
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0259832882663596
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0259832882663596
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0259832882663596
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0249839310253458
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0249839310253458
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0249839310253458
"US National","1 wk ahead","percent","Bin","3","3.100000",0.023984573784332
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0229852165433182
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0229852165433182
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0219858593023043
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0209865020612905
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0209865020612905
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0199871448202767
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0189877875792628
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.017988430338249
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0169890730972352
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0159897158562213
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0149903586152075
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0139910013741937
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0129916441331798
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.011992286892166
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0109929296511522
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0109929296511522
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00979370096193556
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00899421516912449
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00819472937631343
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00749517930760375
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00679562923889406
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00619601489428576
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00559640054967746
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00499678620506916
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00449710758456225
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00399742896405533
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00349775034354841
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00309800744714288
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00279820027483873
"US National","1 wk ahead","percent","Bin","6","6.100000",0.0023984573784332
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00209865020612905
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00189877875792628
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00159897158562213
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00139910013741937
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0011992286892166
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000999357241013833
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000899421516912449
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000769505075580651
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00065957577906913
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000559640054967746
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000469697903276501
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000399742896405533
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000329787889534565
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000279820027483873
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000229852165433182
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000189877875792628
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000159897158562213
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000129916441331798
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000109929296511522
"US National","1 wk ahead","percent","Bin","8","8.100000",8.79434372092173e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",7.1953721352996e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",5.89620772198161e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",4.7969147568664e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",3.79755751585256e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",3.09800744714288e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",2.49839310253458e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",1.99871448202767e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",1.59897158562213e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",1.1992286892166e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",9.79370096193556e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",7.69505075580651e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",6.09607917018438e-06
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",4.69697903276501e-06
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",3.69762179175118e-06
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",2.89813599894012e-06
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",2.19858593023043e-06
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",1.69890730972352e-06
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",1.29916441331798e-06
"US National","1 wk ahead","percent","Bin","9.900000","10",9.99357241013833e-07
"US National","1 wk ahead","percent","Bin","10","10.100000",7.59511503170513e-07
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",5.79627199788023e-07
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",4.39717186046086e-07
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",3.29787889534565e-07
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",2.49839310253458e-07
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",1.89877875792628e-07
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",1.39910013741937e-07
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",9.99357241013833e-08
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.59511503170513e-08
"US National","1 wk ahead","percent","Bin","10.900000","11",5.59640054967746e-08
"US National","1 wk ahead","percent","Bin","11","11.100000",4.09736468815671e-08
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",2.9980717230415e-08
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",2.19858593023043e-08
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",1.59897158562213e-08
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",1.1992286892166e-08
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",8.3946008245162e-09
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",6.09607917018438e-09
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",4.39717186046086e-09
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",3.09800744714288e-09
"US National","1 wk ahead","percent","Bin","11.900000","12",2.19858593023043e-09
"US National","1 wk ahead","percent","Bin","12","12.100000",1.59897158562213e-09
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",1.09929296511522e-09
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",7.7949864799079e-10
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",5.49646482557608e-10
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",3.79755751585256e-10
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",2.69826455073735e-10
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",1.89877875792628e-10
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",1.29916441331798e-10
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.79434372092173e-11
"US National","1 wk ahead","percent","Bin","12.900000","13",6.09607917018438e-11
"US National","1 wk ahead","percent","Bin","13","100",4.1973004122581e-11
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00829039405293993
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00918935244422257
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00998842656980714
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.0109872692267879
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.0119861118837686
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.0129849545407493
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.01398379719773
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0149826398547107
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0159814825116914
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0179791678256529
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0189780104826336
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0199768531396143
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.020975695796595
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0219745384535757
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0229733811105564
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0239722237675371
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0249710664245179
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0249710664245179
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0259699090814986
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0269687517384793
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0269687517384793
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0269687517384793
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.02796759439546
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.02796759439546
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.02796759439546
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.02796759439546
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0269687517384793
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0269687517384793
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0269687517384793
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0259699090814986
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0249710664245179
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0249710664245179
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0239722237675371
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0229733811105564
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0219745384535757
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.020975695796595
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0199768531396143
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0189780104826336
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0179791678256529
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0169803251686721
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0159814825116914
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.01398379719773
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0129849545407493
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0119861118837686
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0109872692267879
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00998842656980714
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00938912097561871
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00849016258433607
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0076910884587515
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00689201433316693
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00619282447328043
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00549363461339393
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0048943290192055
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00429502342501707
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00379560209652671
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00329618076803636
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00289664370524407
