"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.000278684608647185
"US National","Season peak week","week","Bin","13","14",0.000278684608647185
"US National","Season peak week","week","Bin","14","15",0.000278684608647185
"US National","Season peak week","week","Bin","15","16",0.000278684608647185
"US National","Season peak week","week","Bin","16","17",0.000278684608647185
"US National","Season peak week","week","Bin","17","18",0.000278684608647185
"US National","Season peak week","week","Bin","18","19",0.000278684608647185
"US National","Season peak week","week","Bin","19","20",0.000278684608647185
"US National","Season peak week","week","Bin","20","21",0.000278684608647185
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000360288230584467
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000360288230584467
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000360288230584467
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000360288230584467
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0690552441953562
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0700560448358686
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","5.900000","6",0.22017614091273
"US National","Season peak percentage","percent","Bin","6","6.100000",0.071056845476381
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0600480384307445
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000360288230584467
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0850680544435547
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0780624499599679
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0610488390712569
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0950760608486788
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0860688550840671
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0610488390712569
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000360288230584467
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000360288230584467
"US National","Season peak percentage","percent","Bin","13","100",0.000360288230584467
"US National","1 wk ahead","percent","Bin","0","0.100000",6.19463456129302e-05
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00011989615279922
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000219809613465236
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000379671150530863
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000659428840395709
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00109904806732618
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0017984422919883
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00279757689864846
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00439619226930472
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00649437494329107
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00929195184193953
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0129887498865821
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.017984422919883
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0229800959531838
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0299740381998049
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0369679804464261
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0439619226930472
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0509558649396684
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0579498071862895
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0629454802195904
"US National","1 wk ahead","percent","Bin","2","2.100000",0.066942018646231
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0689402878595513
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0689402878595513
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.066942018646231
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0629454802195904
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0579498071862895
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0509558649396684
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0439619226930472
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0369679804464261
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0299740381998049
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0229800959531838
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.017984422919883
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0129887498865821
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.00929195184193953
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.00649437494329107
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.00439619226930472
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.00289749035931448
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0017984422919883
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00109904806732618
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00066942018646231
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000389662496597464
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000219809613465236
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00011989615279922
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",6.19463456129302e-05
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",3.19723074131253e-05
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",1.59861537065626e-05
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",7.69333647128327e-06
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",3.59688458397659e-06
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",1.59861537065626e-06
"US National","1 wk ahead","percent","Bin","4.900000","5",7.19376916795318e-07
"US National","1 wk ahead","percent","Bin","5","5.100000",3.09731728064651e-07
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",1.29887498865821e-07
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",5.09558649396684e-08
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",1.99826921332033e-08
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",7.59342301061725e-09
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",2.79757689864846e-09
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",9.89143260593563e-10
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",3.39705766264456e-10
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",1.09904806732618e-10
"US National","1 wk ahead","percent","Bin","5.900000","6",3.69679804464261e-11
"US National","1 wk ahead","percent","Bin","6","6.100000",1.1989615279922e-11
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",3.59688458397659e-12
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",1.09904806732618e-12
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",3.09731728064651e-13
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",8.59255761727741e-14
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",2.29800959531838e-14
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",6.094721100627e-15
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",1.59861537065626e-15
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",3.79671150530863e-16
"US National","1 wk ahead","percent","Bin","6.900000","7",9.19203838127351e-17
"US National","1 wk ahead","percent","Bin","7","7.100000",2.09818267398635e-17
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",4.89575957263481e-18
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",1.09904806732618e-18
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",2.29800959531838e-19
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",4.69593265130277e-20
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",9.29195184193953e-21
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",1.7984422919883e-21
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",3.39705766264456e-22
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",6.19463456129302e-23
"US National","1 wk ahead","percent","Bin","7.900000","8",1.09904806732618e-23
"US National","1 wk ahead","percent","Bin","8","8.100000",1.89835575265431e-24
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",3.19723074131253e-25
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",5.09558649396684e-26
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",7.99307685328132e-27
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",1.1989615279922e-27
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",1.7984422919883e-28
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",2.59774997731643e-29
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",3.59688458397659e-30
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",4.79584611196879e-31
"US National","1 wk ahead","percent","Bin","8.900000","9",6.29454802195904e-32
"US National","1 wk ahead","percent","Bin","9","9.100000",7.99307685328132e-33
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",9.79151914526961e-34
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",1.1989615279922e-34
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",1.39878844932423e-35
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",1.49870190999025e-36
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",1.69852883132228e-37
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",1.7984422919883e-38
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",1.7984422919883e-39
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",1.7984422919883e-40
"US National","1 wk ahead","percent","Bin","9.900000","10",1.69852883132228e-41
"US National","1 wk ahead","percent","Bin","10","10.100000",1.59861537065626e-42
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",1.49870190999025e-43
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",1.29887498865821e-44
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",1.09904806732618e-45
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",9.0921249206075e-47
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",7.39359608928522e-48
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",5.69506725796294e-49
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",4.29627880863871e-50
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",3.19723074131253e-51
"US National","1 wk ahead","percent","Bin","10.900000","11",2.29800959531838e-52
"US National","1 wk ahead","percent","Bin","11","11.100000",1.59861537065626e-53
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",1.09904806732618e-54
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",6.79411532528912e-56
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",4.29627880863871e-57
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",2.59774997731643e-58
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",1.59861537065626e-59
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",8.99221145994148e-61
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",4.99567303330082e-62
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",2.69766343798244e-63
"US National","1 wk ahead","percent","Bin","11.900000","12",1.39878844932423e-64
"US National","1 wk ahead","percent","Bin","12","12.100000",7.2936826286192e-66
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",3.59688458397659e-67
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",1.69852883132228e-68
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",8.09299031394733e-70
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",3.59688458397659e-71
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",1.59861537065626e-72
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",6.79411532528912e-74
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",2.79757689864846e-75
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",1.09904806732618e-76
"US National","1 wk ahead","percent","Bin","12.900000","13",4.29627880863871e-78
"US National","1 wk ahead","percent","Bin","13","100",1.59861537065626e-79
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000140243239883651
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000240416982657687
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000400694971096146
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000641111953753833
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100173742774036
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00160277988438458
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00240416982657687
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00350608099709128
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00500868713870182
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00711233573695659
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00971685304908153
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0130225865606247
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0170295362715862
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0210364859825477
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0270469105489898
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0320555976876917
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0380660222541338
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.044076446820576
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0500868713870182
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0540938210979797
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0581007708089411
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0611059830921622
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0621077205199026
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0621077205199026
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0601042456644219
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0570990333812008
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0530920836702393
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0480833965315375
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0420729719650953
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0360625473986531
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0300521228322109
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0250434356935091
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0200347485548073
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0160277988438458
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0120208491328844
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00881528936411521
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00641111953753833
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00450781842483164
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00310538602599513
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00210364859825477
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00140243239883651
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.000891546310688924
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0005509555852572
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000340590725431724
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000200347485548073
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000120208491328844
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",6.71164076586044e-05
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",3.70642848263935e-05
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",2.00347485548073e-05
"US National","2 wk ahead","percent","Bin","4.900000","5",1.1019111705144e-05
"US National","2 wk ahead","percent","Bin","5","5.100000",5.40938210979797e-06
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",2.70469105489898e-06
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",1.30225865606247e-06
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",6.41111953753833e-07
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",3.00521228322109e-07
