"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000339728217426059
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000339728217426059
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000339728217426059
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000339728217426059
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0689448441247002
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0789368505195843
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","5.900000","6",0.21982414068745
"US National","Season peak percentage","percent","Bin","6","6.100000",0.070943245403677
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0599520383693045
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000339728217426059
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0599520383693045
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0609512390087929
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0609512390087929
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.129896083133493
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0869304556354916
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0619504396482814
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000339728217426059
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000339728217426059
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000339728217426059
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000339728217426059
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000339728217426059
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000339728217426059
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000339728217426059
"US National","Season peak percentage","percent","Bin","13","100",0.000339728217426059
"US National","1 wk ahead","percent","Bin","0","0.100000",1.20014288917865e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",3.80045248239907e-06
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",1.20014288917865e-05
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",3.3003929452413e-05
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",8.70103594654524e-05
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.00022002619634942
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000510060727900928
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0011001309817471
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00230027387092575
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00450053583441995
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00810096450195591
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0140016670404176
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.022002619634942
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.033003929452413
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0470055964928306
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0620073826075638
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0770091687222969
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.090010716688399
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0980116692829234
"US National","1 wk ahead","percent","Bin","1.900000","2",0.100011907431554
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0970115502086079
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0870103594654524
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0740088114993503
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0590070253846171
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.044005239269884
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0310036913037819
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0200023814863109
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0130015479661021
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00730086924250348
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00400047629726218
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00200023814863109
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.000970115502086079
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.00044005239269884
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000190022624119954
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",7.30086924250348e-05
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",2.70032150065197e-05
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",9.50113120599768e-06
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",3.10036913037819e-06
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",9.60114311342923e-07
"US National","1 wk ahead","percent","Bin","3.900000","4",2.80033340808353e-07
"US National","1 wk ahead","percent","Bin","4","4.100000",7.50089305736659e-08
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",1.90022624119954e-08
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",4.60054774185151e-09
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",1.00011907431554e-09
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",2.10025005606264e-10
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",4.20050011212529e-11
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",7.80092877966125e-12
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",1.40016670404176e-12
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",2.2002619634942e-13
"US National","1 wk ahead","percent","Bin","4.900000","5",3.40040485267285e-14
"US National","1 wk ahead","percent","Bin","5","5.100000",4.90058346414617e-15
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",6.6007858904826e-16
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",8.30098831681902e-17
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",9.90117883572389e-18
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",1.1001309817471e-18
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",1.20014288917865e-19
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",1.1001309817471e-20
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",1.00011907431554e-21
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",9.0010716688399e-23
"US National","1 wk ahead","percent","Bin","5.900000","6",7.30086924250348e-24
"US National","1 wk ahead","percent","Bin","6","6.100000",5.60066681616705e-25
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",4.00047629726218e-26
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",2.70032150065197e-27
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",1.70020242633643e-28
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",1.00011907431554e-29
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",5.5006549087355e-31
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",2.90034531551508e-32
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",1.40016670404176e-33
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",6.50077398305104e-35
"US National","1 wk ahead","percent","Bin","6.900000","7",2.80033340808353e-36
"US National","1 wk ahead","percent","Bin","7","7.100000",1.1001309817471e-37
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",4.30051201955684e-39
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",1.50017861147332e-40
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",5.10060727900928e-42
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",1.60019051890487e-43
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",4.70055964928306e-45
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",1.30015479661021e-46
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",3.40040485267285e-48
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",8.20097640938747e-50
"US National","1 wk ahead","percent","Bin","7.900000","8",1.90022624119954e-51
"US National","1 wk ahead","percent","Bin","8","8.100000",4.00047629726218e-53
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",8.00095259452436e-55
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",1.50017861147332e-56
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",2.70032150065197e-58
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",4.50053583441995e-60
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",7.00083352020881e-62
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",1.00011907431554e-63
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",1.40016670404176e-65
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",1.80021433376798e-67
"US National","1 wk ahead","percent","Bin","8.900000","9",2.2002619634942e-69
"US National","1 wk ahead","percent","Bin","9","9.100000",2.50029768578886e-71
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",2.70032150065197e-73
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",2.70032150065197e-75
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",2.50029768578886e-77
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",2.2002619634942e-79
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",1.80021433376798e-81
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",1.40016670404176e-83
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",1.00011907431554e-85
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",7.10084542764037e-88
"US National","1 wk ahead","percent","Bin","9.900000","10",4.50053583441995e-90
"US National","1 wk ahead","percent","Bin","10","10.100000",2.70032150065197e-92
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",1.60019051890487e-94
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",8.20097640938747e-97
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",4.10048820469373e-99
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",1.90022624119954e-101
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",8.40100022425058e-104
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",3.50041676010441e-106
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",1.30015479661021e-108
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",4.90058346414617e-111
"US National","1 wk ahead","percent","Bin","10.900000","11",1.70020242633643e-113
"US National","1 wk ahead","percent","Bin","11","11.100000",5.30063109387239e-116
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",1.60019051890487e-118
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",4.50053583441995e-121
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",1.20014288917865e-123
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",2.90034531551508e-126
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",6.8008097053457e-129
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",1.50017861147332e-131
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",3.10036913037819e-134
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",5.90070253846171e-137
"US National","1 wk ahead","percent","Bin","11.900000","12",1.1001309817471e-139
"US National","1 wk ahead","percent","Bin","12","12.100000",1.80021433376798e-142
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",2.90034531551508e-145
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",4.30051201955684e-148
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",6.00071444589327e-151
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",7.9009406870928e-154
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.80116692829234e-157
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",1.1001309817471e-159
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",1.20014288917865e-162
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",1.30015479661021e-165
"US National","1 wk ahead","percent","Bin","12.900000","13",1.20014288917865e-168
"US National","1 wk ahead","percent","Bin","13","100",1.1001309817471e-171
"US National","2 wk ahead","percent","Bin","0","0.100000",1.30035548042925e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",3.90106644128776e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",1.10030079113245e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",3.10084768410053e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",7.90216022722393e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000190051954831968
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000440120316452978
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000940257039694999
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00190051954831968
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00370101175199095
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00660180474679467
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0110030079113245
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0180049220367127
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0270073830550691
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0390106644128776
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0530144926636542
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0670183209144308
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0800218757187233
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0900246101835637
"US National","2 wk ahead","percent","Bin","1.900000","2",0.096026250862468
"US National","2 wk ahead","percent","Bin","2","2.100000",0.096026250862468
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0910248836300478
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0810221491652073
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0680185943609148
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0540147661101382
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0400109378593617
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0290079299480372
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0190051954831968
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0120032813578085
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00700191412538829
"US National","2 wk ahead","percent","Bin","3","3.100000",0.00390106644128776
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.00210057423761649
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.00100027344648404
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.00048013125431234
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.000210057423761649
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",8.70237898441116e-05
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",3.40092971804574e-05
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",1.30035548042925e-05
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",4.40120316452978e-06
"US National","2 wk ahead","percent","Bin","3.900000","4",1.40038282507766e-06
"US National","2 wk ahead","percent","Bin","4","4.100000",4.50123050917819e-07
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",1.30035548042925e-07
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",3.60098440734255e-08
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",9.30254305230159e-09
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",2.30062892691330e-09
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",5.30144926636542e-10
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",1.10030079113245e-10
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",2.3006289269133e-11
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",4.50123050917819e-12
"US National","2 wk ahead","percent","Bin","4.900000","5",8.30226960581754e-13
"US National","2 wk ahead","percent","Bin","5","5.100000",1.40038282507766e-13
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",2.3006289269133e-14
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",3.50095706269414e-15
