"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","5","6",0.000348814032290213
"US National","Season peak week","week","Bin","6","7",0.0916882599162846
"US National","Season peak week","week","Bin","7","8",0.209288419374128
"US National","Season peak week","week","Bin","8","9",0.119593382499502
"US National","Season peak week","week","Bin","9","10",0.000348814032290213
"US National","Season peak week","week","Bin","10","11",0.000348814032290213
"US National","Season peak week","week","Bin","11","12",0.000348814032290213
"US National","Season peak week","week","Bin","12","13",0.000348814032290213
"US National","Season peak week","week","Bin","13","14",0.000348814032290213
"US National","Season peak week","week","Bin","14","15",0.000348814032290213
"US National","Season peak week","week","Bin","15","16",0.000348814032290213
"US National","Season peak week","week","Bin","16","17",0.000348814032290213
"US National","Season peak week","week","Bin","17","18",0.000348814032290213
"US National","Season peak week","week","Bin","18","19",0.000348814032290213
"US National","Season peak week","week","Bin","19","20",0.000348814032290213
"US National","Season peak week","week","Bin","20","21",0.000348814032290213
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","0.900000","1",0.000299102691924228
"US National","Season peak percentage","percent","Bin","1","1.100000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","1.900000","2",0.000299102691924228
"US National","Season peak percentage","percent","Bin","2","2.100000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","2.900000","3",0.000299102691924228
"US National","Season peak percentage","percent","Bin","3","3.100000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","3.900000","4",0.000299102691924228
"US National","Season peak percentage","percent","Bin","4","4.100000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","4.900000","5",0.000299102691924228
"US National","Season peak percentage","percent","Bin","5","5.100000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0608175473579263
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.07876370887338
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","5.900000","6",0.229312063808575
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0628115653040878
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0687936191425724
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","6.900000","7",0.000299102691924228
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0687936191425724
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0518444666001995
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0697906281156531
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.159521435692921
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0608175473579263
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0528414755732802
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","7.900000","8",0.000299102691924228
"US National","Season peak percentage","percent","Bin","8","8.100000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000299102691924228
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000299102691924228
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000299102691924228
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000299102691924228
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000299102691924228
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000299102691924228
"US National","Season peak percentage","percent","Bin","13","100",0.000299102691924228
"US National","1 wk ahead","percent","Bin","0","0.100000",8.89237109840617e-06
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",1.29888566605933e-05
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",1.89837135808671e-05
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",2.69768561412322e-05
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",3.89665699817798e-05
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",5.495285510251e-05
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",7.6933997143514e-05
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00010990571020502
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000149871423006846
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000199828564009127
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000269768561412322
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000369682843416886
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000489579981822362
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000639451404829208
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000839279968838335
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0010990571020502
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00139879994806389
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00179845707608215
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0021981142041004
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00279759989612778
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00339708558815516
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00419639984419167
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00509562838223275
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00609477120227838
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00729374258633315
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00859262825239248
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00999142820045637
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0119897138405476
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0139879994806389
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0149871423006846
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0169854279407758
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0199828564009127
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.021981142041004
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0239794276810953
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0259777133211866
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0279759989612778
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0299742846013691
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0319725702414604
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0339708558815517
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0349699987015973
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0359691415216429
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0369682843416886
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0379674271617342
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0379674271617342
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0379674271617342
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0369682843416886
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0359691415216429
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0349699987015973
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0339708558815517
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0319725702414604
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0309734274214147
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0289751417813235
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0269768561412322
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0239794276810953
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.021981142041004
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0199828564009127
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0179845707608215
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0159862851207302
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0139879994806389
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0119897138405476
"US National","1 wk ahead","percent","Bin","6","6.100000",0.010990571020502
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00899228538041073
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00759348543234684
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00639451404829208
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00529545694624188
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.0043962284082008
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00359691415216429
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00289751417813235
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00229802848610496
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00189837135808671
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00149871423006846
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0010990571020502
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000889237109840617
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000679417117631033
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000519554266423731
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000389665699817798
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000289751417813235
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00021981142041004
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000159862851207302
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000119897138405476
"US National","1 wk ahead","percent","Bin","8","8.100000",8.29288540637879e-05
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",5.99485692027382e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",4.19639984419167e-05
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",2.99742846013691e-05
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",2.09819992209584e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",1.39879994806389e-05
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",9.69168535444268e-06
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",6.5943426123012e-06
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",4.3962284082008e-06
"US National","1 wk ahead","percent","Bin","8.900000","9",2.89751417813235e-06
"US National","1 wk ahead","percent","Bin","9","9.100000",1.89837135808671e-06
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",1.29888566605933e-06
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",8.19297112437422e-07
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",5.19554266423731e-07
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",3.2971713061506e-07
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",2.09819992209584e-07
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",1.29888566605933e-07
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",8.09305684236966e-08
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",4.99571410022818e-08
"US National","1 wk ahead","percent","Bin","9.900000","10",2.99742846013691e-08
"US National","1 wk ahead","percent","Bin","10","10.100000",1.79845707608215e-08
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",1.0990571020502e-08
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",6.39451404829208e-09
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",3.79674271617342e-09
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",2.1981142041004e-09
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",1.29888566605933e-09
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",7.19382830432858e-10
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",4.09648556218711e-10
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",2.29802848610496e-10
"US National","1 wk ahead","percent","Bin","10.900000","11",1.29888566605933e-10
"US National","1 wk ahead","percent","Bin","11","11.100000",6.99399974031946e-11
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",3.79674271617342e-11
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",2.09819992209584e-11
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",1.0990571020502e-11
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",5.79502835626469e-12
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",3.09734274214147e-12
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",1.59862851207302e-12
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.29288540637879e-13
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",4.29631412619624e-13
"US National","1 wk ahead","percent","Bin","11.900000","12",2.1981142041004e-13
"US National","1 wk ahead","percent","Bin","12","12.100000",1.0990571020502e-13
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",5.39537122824644e-14
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",2.69768561412322e-14
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",1.29888566605933e-14
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",6.39451404829208e-15
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",3.09734274214147e-15
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",1.49871423006846e-15
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",6.89408545831489e-16
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",3.19725702414604e-16
"US National","1 wk ahead","percent","Bin","12.900000","13",1.49871423006846e-16
"US National","1 wk ahead","percent","Bin","13","100",6.89408545831489e-17
"US National","2 wk ahead","percent","Bin","0","0.100000",3.99705788792584e-06
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",6.09551327908691e-06
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",8.99338024783315e-06
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",1.2990438135759e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",1.99852894396292e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",2.89786696874624e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",4.09698433512399e-05
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",5.89566038469062e-05
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",8.29389511744612e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000119911736637775
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000159882315517034
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000219838183835921
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000299779341594438
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000399705788792584
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000539602814869989
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000709477775106837
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.000929315958942758
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00119911736637775
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00159882315517034
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00199852894396292
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00249816117995365
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00309771986314253
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0038971314407277
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00469654301831287
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00579573393749247
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00689492485667208
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00819396867024798
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00969286537822017
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0109919091917961
"US National","2 wk ahead","percent","Bin","2.900000","3",0.012990438135759
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0149889670797219
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0169874960236848
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0189860249676478
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0219838183835921
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0239823473275551
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.025980876271518
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0279794052154809
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0309771986314253
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0319764631034067
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0339749920473697
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0359735209913326
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.036972785463314
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0379720499352955
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.038971314407277
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.038971314407277
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.038971314407277
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0379720499352955
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.036972785463314
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0359735209913326
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0349742565193511
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0329757275753882
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0309771986314253
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0289786696874624
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0269801407434994
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0239823473275551
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0219838183835921
