"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","0.900000","1",0.00029122313717614
"US National","Season peak percentage","percent","Bin","1","1.100000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00029122313717614
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00029122313717614
"US National","Season peak percentage","percent","Bin","3","3.100000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","3.900000","4",0.00029122313717614
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","4.900000","5",0.00029122313717614
"US National","Season peak percentage","percent","Bin","5","5.100000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0532235388632255
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.079333199437638
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","5.900000","6",0.230970074312111
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0632657160072303
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0692910222936332
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00029122313717614
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0602530628640289
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.079333199437638
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0783289817232376
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.110463948584053
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0783289817232376
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0622614982928298
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00029122313717614
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00029122313717614
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00029122313717614
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00029122313717614
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","11.900000","12",0.00029122313717614
"US National","Season peak percentage","percent","Bin","12","12.100000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.00029122313717614
"US National","Season peak percentage","percent","Bin","12.900000","13",0.00029122313717614
"US National","Season peak percentage","percent","Bin","13","100",0.00029122313717614
"US National","1 wk ahead","percent","Bin","0","0.100000",4.79466108754303e-08
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",1.09877649922861e-07
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",2.39733054377151e-07
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",5.29410495082876e-07
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",1.09877649922861e-06
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",2.29744177111437e-06
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",4.59488354222873e-06
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",9.08987831180032e-06
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",1.69810913517149e-05
"US National","1 wk ahead","percent","Bin","0.900000","1",3.19644072502868e-05
"US National","1 wk ahead","percent","Bin","1","1.100000",5.89343758677164e-05
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",9.98887726571464e-05
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000179799790782863
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000309655195237154
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000509432740551447
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0008190879357886
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0012985540445429
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00199777545314293
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00289677440705724
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00429521722425729
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00609321513208593
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00839065690320029
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0109877649922861
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.014983315898572
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0189788668048578
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0239733054377151
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0299666317971439
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0359599581565727
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0419532845160015
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0479466108754303
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0529410495082876
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0569366004145734
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0599332635942878
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0619310390474307
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0629299267740022
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0619310390474307
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0589343758677164
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0549388249614305
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0499443863285732
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0449499476957159
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0389566213362871
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0329632949768583
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0269699686174295
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0219755299845722
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0169810913517149
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.012985540445429
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00978909972040034
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00709210285865739
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00509432740551446
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00349610704300012
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00239733054377151
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00159822036251434
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000998887726571464
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000639288145005737
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000389566213362871
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000229744177111437
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000139844281720005
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",7.69143549460027e-05
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",4.29521722425729e-05
"US National","1 wk ahead","percent","Bin","5.900000","6",2.29744177111437e-05
"US National","1 wk ahead","percent","Bin","6","6.100000",1.19866527188576e-05
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",6.29299267740022e-06
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",3.19644072502868e-06
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",1.59822036251434e-06
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",7.49165794928598e-07
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",3.49610704300012e-07
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",1.59822036251434e-07
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",7.09210285865739e-08
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",3.09655195237154e-08
"US National","1 wk ahead","percent","Bin","6.900000","7",1.2985540445429e-08
"US National","1 wk ahead","percent","Bin","7","7.100000",5.3939937234859e-09
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",2.19755299845722e-09
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",8.49054567585744e-10
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",3.19644072502868e-10
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",1.19866527188576e-10
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",4.39510599691444e-11
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",1.59822036251434e-11
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",5.49388249614305e-12
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",1.89788668048578e-12
"US National","1 wk ahead","percent","Bin","7.900000","8",6.09321513208593e-13
"US National","1 wk ahead","percent","Bin","8","8.100000",1.99777545314293e-13
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",6.19310390474308e-14
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",1.89788668048578e-14
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",5.69366004145734e-15
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",1.69810913517149e-15
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",4.69477231488588e-16
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",1.2985540445429e-16
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",3.49610704300012e-17
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",9.38954462977176e-18
"US National","1 wk ahead","percent","Bin","8.900000","9",2.39733054377151e-18
"US National","1 wk ahead","percent","Bin","9","9.100000",6.09321513208593e-19
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",1.4983315898572e-19
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",3.59599581565727e-20
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",8.29076813054315e-21
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",1.89788668048578e-21
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",4.19532845160015e-22
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.18976708445747e-23
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",1.89788668048578e-23
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",3.99555090628585e-24
"US National","1 wk ahead","percent","Bin","9.900000","10",8.09099058522886e-25
"US National","1 wk ahead","percent","Bin","10","10.100000",1.59822036251434e-25
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",2.99666317971439e-26
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",5.69366004145734e-27
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.98887726571464e-28
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",1.79799790782863e-28
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",3.19644072502868e-29
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",5.3939937234859e-30
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",8.89010076648603e-31
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",1.39844281720005e-31
"US National","1 wk ahead","percent","Bin","10.900000","11",2.29744177111437e-32
"US National","1 wk ahead","percent","Bin","11","11.100000",3.49610704300012e-33
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",5.19421617817161e-34
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",7.59154672194312e-35
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",1.09877649922861e-35
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",1.4983315898572e-36
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",1.99777545314293e-37
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",2.69699686174295e-38
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",3.49610704300012e-39
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",4.29521722425729e-40
"US National","1 wk ahead","percent","Bin","11.900000","12",5.29410495082876e-41
"US National","1 wk ahead","percent","Bin","12","12.100000",6.39288145005737e-42
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",7.39176917662883e-43
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",8.49054567585744e-44
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",9.38954462977176e-45
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",9.98887726571464e-46
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",1.09877649922861e-46
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",1.09877649922861e-47
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",1.09877649922861e-48
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",1.09877649922861e-49
"US National","1 wk ahead","percent","Bin","12.900000","13",1.09877649922861e-50
"US National","1 wk ahead","percent","Bin","13","100",9.88898849305749e-52
"US National","2 wk ahead","percent","Bin","0","0.100000",4.2899348207342e-08
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",9.67729482816784e-08
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",2.09508444733531e-07
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",4.58923259892495e-07
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",9.77706075423143e-07
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",1.99531852127172e-06
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",4.09040296860702e-06
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",7.98127408508688e-06
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",1.49648889095379e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",2.89321185584399e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",5.18782815530647e-05
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",9.27823112391349e-05
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000159625481701738
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000269368000371682
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000448946667286137
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000728291260264178
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00119719111276303
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00179578666914455
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00269368000371682
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00389087111647985
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00548712593349723
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00768197630689612
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0109742518669945
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.013967229648902
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0179578666914455
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0229461629946248
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0279344592978041
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0339204148616192
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0399063704254344
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0458923259892495
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0508806222924288
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0558689185956081
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0588618963775157
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0618548741594233
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0618548741594233
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0618548741594233
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0598595556381516
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0558689185956081
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0518782815530647
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0458923259892495
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0409040296860703
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0349180741222551
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0289321185584399
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0229461629946248
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0189555259520813
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.013967229648902
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0109742518669945
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00798127408508688
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00578642371168799
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00409040296860703
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00279344592978041
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00189555259520813
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00119719111276303
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000768197630689612
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000478876445105213
