"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000501504513540622
"US National","Season onset","week","Bin","41","42",0.000501504513540622
"US National","Season onset","week","Bin","42","43",0.000501504513540622
"US National","Season onset","week","Bin","43","44",0.000501504513540622
"US National","Season onset","week","Bin","44","45",0.000501504513540622
"US National","Season onset","week","Bin","45","46",0.000501504513540622
"US National","Season onset","week","Bin","46","47",0.0431293881644935
"US National","Season onset","week","Bin","47","48",0.000501504513540622
"US National","Season onset","week","Bin","48","49",0.0501504513540622
"US National","Season onset","week","Bin","49","50",0.140421263791374
"US National","Season onset","week","Bin","50","51",0.0611835506519559
"US National","Season onset","week","Bin","51","52",0.280842527582748
"US National","Season onset","week","Bin","52","53",0.150451354062187
"US National","Season onset","week","Bin","1","2",0.000501504513540622
"US National","Season onset","week","Bin","2","3",0.100300902708124
"US National","Season onset","week","Bin","3","4",0.000501504513540622
"US National","Season onset","week","Bin","4","5",0.000501504513540622
"US National","Season onset","week","Bin","5","6",0.049147442326981
"US National","Season onset","week","Bin","6","7",0.0561685055165497
"US National","Season onset","week","Bin","7","8",0.000501504513540622
"US National","Season onset","week","Bin","8","9",0.000501504513540622
"US National","Season onset","week","Bin","9","10",0.000501504513540622
"US National","Season onset","week","Bin","10","11",0.000501504513540622
"US National","Season onset","week","Bin","11","12",0.000501504513540622
"US National","Season onset","week","Bin","12","13",0.0561685055165497
"US National","Season onset","week","Bin","13","14",0.000501504513540622
"US National","Season onset","week","Bin","14","15",0.000501504513540622
"US National","Season onset","week","Bin","15","16",0.000501504513540622
"US National","Season onset","week","Bin","16","17",0.000501504513540622
"US National","Season onset","week","Bin","17","18",0.000501504513540622
"US National","Season onset","week","Bin","18","19",0.000501504513540622
"US National","Season onset","week","Bin","19","20",0.000501504513540622
"US National","Season onset","week","Bin","20","21",0.000501504513540622
"US National","Season onset","week","Bin","none","none",0.000501504513540622
"US National","Season peak week","week","Bin","40","41",0.000311420075544483
"US National","Season peak week","week","Bin","41","42",0.000311420075544483
"US National","Season peak week","week","Bin","42","43",0.0693160813308687
"US National","Season peak week","week","Bin","43","44",0.0612794342200434
"US National","Season peak week","week","Bin","44","45",0.000311420075544483
"US National","Season peak week","week","Bin","45","46",0.000311420075544483
"US National","Season peak week","week","Bin","46","47",0.000311420075544483
"US National","Season peak week","week","Bin","47","48",0.000311420075544483
"US National","Season peak week","week","Bin","48","49",0.000311420075544483
"US National","Season peak week","week","Bin","49","50",0.000311420075544483
"US National","Season peak week","week","Bin","50","51",0.0381740737764205
"US National","Season peak week","week","Bin","51","52",0.0683115004420156
"US National","Season peak week","week","Bin","52","53",0.221007795547697
"US National","Season peak week","week","Bin","1","2",0.000311420075544483
"US National","Season peak week","week","Bin","2","3",0.0522382062203648
"US National","Season peak week","week","Bin","3","4",0.000311420075544483
"US National","Season peak week","week","Bin","4","5",0.000311420075544483
"US National","Season peak week","week","Bin","5","6",0.000311420075544483
"US National","Season peak week","week","Bin","6","7",0.12054970666238
"US National","Season peak week","week","Bin","7","8",0.231053604436229
"US National","Season peak week","week","Bin","8","9",0.130595515550912
"US National","Season peak week","week","Bin","9","10",0.000311420075544483
"US National","Season peak week","week","Bin","10","11",0.000311420075544483
"US National","Season peak week","week","Bin","11","12",0.000311420075544483
"US National","Season peak week","week","Bin","12","13",0.000311420075544483
"US National","Season peak week","week","Bin","13","14",0.000311420075544483
"US National","Season peak week","week","Bin","14","15",0.000311420075544483
"US National","Season peak week","week","Bin","15","16",0.000311420075544483
"US National","Season peak week","week","Bin","16","17",0.000311420075544483
"US National","Season peak week","week","Bin","17","18",0.000311420075544483
"US National","Season peak week","week","Bin","18","19",0.000311420075544483
"US National","Season peak week","week","Bin","19","20",0.000311420075544483
"US National","Season peak week","week","Bin","20","21",0.000311420075544483
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0.000329802118728762
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0.000329802118728762
