"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000340408490188226
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000340408490188226
"US National","Season peak percentage","percent","Bin","13","100",0.000340408490188226
"US National","1 wk ahead","percent","Bin","0","0.100000",1.90277910004551e-05
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",2.80409551585655e-05
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",4.10599700536137e-05
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",5.90862983698344e-05
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",8.51243281599309e-05
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000120175522108138
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000170248656319862
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000240351044216276
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000320468058955034
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000440643581063172
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000600877610540689
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000801170147387585
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00110160895265793
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00140204775792827
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00180263283162207
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00230336417373931
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00290424178428
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00360526566324413
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00450658207905517
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0056081910317131
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00680994625279447
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00821199401072275
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.00971418803707447
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0110160895265793
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0130190148950483
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0160234029477517
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0180263283162207
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0200292536846896
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0230336417373931
"US National","1 wk ahead","percent","Bin","2.900000","3",0.025036567105862
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0280409551585655
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0300438805270344
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0320468058955034
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0340497312639724
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0360526566324413
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0380555820009103
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0390570446851448
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0400585073693793
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0400585073693793
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0400585073693793
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0400585073693793
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0390570446851448
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0380555820009103
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0370541193166758
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0350511939482069
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0330482685797379
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0310453432112689
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0280409551585655
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0260380297900965
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0230336417373931
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0210307163689241
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0180263283162207
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0160234029477517
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0140204775792827
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0120175522108138
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0100146268423448
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00861257908441654
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00721053132648827
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00590862983698344
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00480702088432551
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00390570446851448
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00310453432112689
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0025036567105862
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00190277910004551
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00150219402635172
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00110160895265793
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000861257908441654
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000650950744752413
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000480702088432551
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000350511939482068
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000260380297900965
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000190277910004551
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000130190148950483
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",9.41374923180412e-05
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",6.60965371594758e-05
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",4.50658207905517e-05
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",3.10453432112689e-05
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",2.10307163689241e-05
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",1.40204775792827e-05
"US National","1 wk ahead","percent","Bin","7.900000","8",9.41374923180413e-06
"US National","1 wk ahead","percent","Bin","8","8.100000",6.20906864225378e-06
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",4.00585073693793e-06
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",2.60380297900965e-06
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",1.60234029477517e-06
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",1.00146268423448e-06
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",6.50950744752413e-07
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",4.00585073693793e-07
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",2.40351044216275e-07
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",1.50219402635172e-07
"US National","1 wk ahead","percent","Bin","8.900000","9",8.81287162126344e-08
"US National","1 wk ahead","percent","Bin","9","9.100000",5.2076059580193e-08
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",3.10453432112689e-08
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",1.80263283162207e-08
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",1.00146268423448e-08
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",5.80848356855999e-09
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",3.30482685797379e-09
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",1.80263283162207e-09
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",1.00146268423448e-09
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",5.50804476328965e-10
"US National","1 wk ahead","percent","Bin","9.900000","10",3.00438805270344e-10
"US National","1 wk ahead","percent","Bin","10","10.100000",1.60234029477517e-10
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",8.51243281599309e-11
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",4.40643581063172e-11
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",2.30336417373931e-11
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",1.20175522108138e-11
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",6.00877610540689e-12
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",3.00438805270344e-12
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",1.50219402635172e-12
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",7.41082386333516e-13
"US National","1 wk ahead","percent","Bin","10.900000","11",3.60526566324413e-13
"US National","1 wk ahead","percent","Bin","11","11.100000",1.70248656319862e-13
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",8.3121402791462e-14
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",3.90570446851448e-14
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",1.80263283162207e-14
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",8.51243281599309e-15
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",3.90570446851448e-15
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",1.80263283162207e-15
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",8.01170147387585e-16
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",3.50511939482069e-16
"US National","1 wk ahead","percent","Bin","11.900000","12",1.60234029477517e-16
"US National","1 wk ahead","percent","Bin","12","12.100000",6.80994625279447e-17
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",2.90424178428e-17
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",1.20175522108138e-17
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",5.30775222644275e-18
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",2.20321790531586e-18
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",9.11331042653378e-19
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",3.70541193166758e-19
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",1.50219402635172e-19
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",6.10892237383034e-20
"US National","1 wk ahead","percent","Bin","12.900000","13",2.40351044216276e-20
"US National","1 wk ahead","percent","Bin","13","100",9.51389550022757e-21
"US National","2 wk ahead","percent","Bin","0","0.100000",1.29971968519744e-05
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",1.89959030913471e-05
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",2.79939624504063e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",4.09911593023806e-05
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",5.99870623937278e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",8.59814560976765e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000119974124787456
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000169963343448895
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000239948249574911
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000329928843165503
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000449902967952958
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000599870623937278
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000799827498583037
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00109976281055168
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00139969812252031
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00179961187181183
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00229950405842623
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00289937468236351
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00369920218094655
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00459900811685246
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00559879249008126
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00679853373795582
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00819823186047613
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0097978868576422
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0119974124787456
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0139969812252031
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0159965499716607
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0179961187181183
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0199956874645759
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0229950405842623
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0249946093307199
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0279939624504063
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0299935311968639
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0319930999433215
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0339926686897791
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0359922374362367
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0379918061826943
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0389915905559231
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0399913749291519
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0399913749291519
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0399913749291519
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0399913749291519
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0389915905559231
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0379918061826943
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0369920218094655
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0349924530630079
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0329928843165503
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0309933155700927
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0279939624504063
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0259943937039487
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0229950405842623
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0209954718378047
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0179961187181183
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0159965499716607
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0139969812252031
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0119974124787456
