"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","week","Bin","40","41",0.000558080204097903
"US National","Season onset","week","Bin","41","42",0.000558080204097903
"US National","Season onset","week","Bin","42","43",0.000558080204097903
"US National","Season onset","week","Bin","43","44",0.000558080204097903
"US National","Season onset","week","Bin","44","45",0.000558080204097903
"US National","Season onset","week","Bin","45","46",0.000558080204097903
"US National","Season onset","week","Bin","46","47",0.0428525871003747
"US National","Season onset","week","Bin","47","48",0.000558080204097903
"US National","Season onset","week","Bin","48","49",0.0438491588934067
"US National","Season onset","week","Bin","49","50",0.169417204815435
"US National","Season onset","week","Bin","50","51",0.0548114486167584
"US National","Season onset","week","Bin","51","52",0.279040102048952
"US National","Season onset","week","Bin","52","53",0.169417204815435
"US National","Season onset","week","Bin","1","2",0.000558080204097903
"US National","Season onset","week","Bin","2","3",0.0548114486167584
"US National","Season onset","week","Bin","3","4",0.000558080204097903
"US National","Season onset","week","Bin","4","5",0.000558080204097903
"US National","Season onset","week","Bin","5","6",0.0548114486167584
"US National","Season onset","week","Bin","6","7",0.0617874511679822
"US National","Season onset","week","Bin","7","8",0.000558080204097903
"US National","Season onset","week","Bin","8","9",0.000558080204097903
"US National","Season onset","week","Bin","9","10",0.000558080204097903
"US National","Season onset","week","Bin","10","11",0.000558080204097903
"US National","Season onset","week","Bin","11","12",0.000558080204097903
"US National","Season onset","week","Bin","12","13",0.0558080204097903
"US National","Season onset","week","Bin","13","14",0.000558080204097903
"US National","Season onset","week","Bin","14","15",0.000558080204097903
"US National","Season onset","week","Bin","15","16",0.000558080204097903
"US National","Season onset","week","Bin","16","17",0.000558080204097903
"US National","Season onset","week","Bin","17","18",0.000558080204097903
"US National","Season onset","week","Bin","18","19",0.000558080204097903
"US National","Season onset","week","Bin","19","20",0.000558080204097903
"US National","Season onset","week","Bin","20","21",0.000558080204097903
"US National","Season onset","week","Bin","none","none",0.000558080204097903
"US National","Season peak week","week","Bin","40","41",0.000239578342117872
"US National","Season peak week","week","Bin","41","42",0.000239578342117872
"US National","Season peak week","week","Bin","42","43",0.0459191822392589
"US National","Season peak week","week","Bin","43","44",0.0608928286216259
"US National","Season peak week","week","Bin","44","45",0.000239578342117872
"US National","Season peak week","week","Bin","45","46",0.000239578342117872
"US National","Season peak week","week","Bin","46","47",0.000239578342117872
"US National","Season peak week","week","Bin","47","48",0.000239578342117872
"US National","Season peak week","week","Bin","48","49",0.000239578342117872
"US National","Season peak week","week","Bin","49","50",0.000239578342117872
"US National","Season peak week","week","Bin","50","51",0.0608928286216259
"US National","Season peak week","week","Bin","51","52",0.0678805302667305
"US National","Season peak week","week","Bin","52","53",0.269525634882607
"US National","Season peak week","week","Bin","1","2",0.000239578342117872
"US National","Season peak week","week","Bin","2","3",0.0598945855294681
"US National","Season peak week","week","Bin","3","4",0.000239578342117872
"US National","Season peak week","week","Bin","4","5",0.000239578342117872
"US National","Season peak week","week","Bin","5","6",0.000239578342117872
"US National","Season peak week","week","Bin","6","7",0.119789171058936
"US National","Season peak week","week","Bin","7","8",0.19964861843156
"US National","Season peak week","week","Bin","8","9",0.109806740137358
"US National","Season peak week","week","Bin","9","10",0.000239578342117872
"US National","Season peak week","week","Bin","10","11",0.000239578342117872
"US National","Season peak week","week","Bin","11","12",0.000239578342117872
"US National","Season peak week","week","Bin","12","13",0.000239578342117872
"US National","Season peak week","week","Bin","13","14",0.000239578342117872
"US National","Season peak week","week","Bin","14","15",0.000239578342117872
"US National","Season peak week","week","Bin","15","16",0.000239578342117872
"US National","Season peak week","week","Bin","16","17",0.000239578342117872
"US National","Season peak week","week","Bin","17","18",0.000239578342117872
"US National","Season peak week","week","Bin","18","19",0.000239578342117872
"US National","Season peak week","week","Bin","19","20",0.000239578342117872
"US National","Season peak week","week","Bin","20","21",0.000239578342117872
"US National","Season peak percentage","percent","Bin","0","0.100000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0.000319872051179528
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0.000319872051179528
