"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000143230902996948
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000143230902996949
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00146811675571872
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",1.71447878466291e-08
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",2.42588957893489e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.000307985999789314
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.00208232539986981
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.00816201616752097
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.0218276274498283
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.0470022799257671
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.0839929881770327
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.121007307527916
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.141937958390574
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.134136522173333
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.0986291993768505
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.0565309617522137
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0255855250633346
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0110745259771115
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0145162549180766
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0321237418053065
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0492577596064489
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.047862052950753
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0288475321406058
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0104161930702147
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.00215622437320665
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.000244876292201649
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",1.47137641681555e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",4.5946407606646e-07
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",7.21449050330426e-09
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",5.60877701998071e-11
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",2.19673664800725e-13
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",4.32433167474671e-16
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",1.6393518648934e-19
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",1.10754394077823e-18
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",2.56284931618795e-18
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",3.51793002748423e-18
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",4.56120287270462e-18
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",4.24890375925827e-18
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",2.40581299233355e-18
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",6.58856429813207e-19
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",1.75324894042429e-19
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",1.71955917934653e-19
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",1.86757252928495e-16
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",1.11113907846054e-13
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",2.99804564801585e-11
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",3.87705026660343e-09
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",2.52334834887194e-07
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",8.10412242268071e-06
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.00013026164837742
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.00107523008651444
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.00465344665871642
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0109011556736355
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0142397514963108
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0104954316451348
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.00430729567194565
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.000978444441354863
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.000219191647733283
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.000183184571631258
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",0.000183184571631259
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.0018776418592204
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",4.45769634075456e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.0010702880899893
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.00301768771065079
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00728873993637702
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.0152774398205848
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.0280163572264909
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.0450552826981375
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.0634635550471719
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.0784004859461369
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.0856129778566507
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0839025468006293
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.0751534813730754
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0622908957291028
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.047985052020962
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0348708329169258
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0254932367174409
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.0210515387261787
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0204059642921997
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0209660863205559
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0209282424902389
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0204298604189373
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0204984498308923
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0214245709107538
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.0225288276745056
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0230869386375242
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0228018681566227
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0214538762771938
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0187144770399792
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0146066880632504
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00988387528347922
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0056695269477517
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.00271497888910847
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.00107357445529176
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.000348290340720412
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",9.22431266240618e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",1.98306478796634e-05
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",3.44251745809155e-06
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",4.81506400800318e-07
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",5.46855028560362e-08
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",4.94594758216782e-09
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",3.58469936662804e-10
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",2.09706891235866e-11
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",9.77499694433782e-13
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",3.66381394562445e-14
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",1.08083733936387e-15
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",2.38884471653898e-17
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",1.91889279820998e-17
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",8.73903678211909e-16
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",2.97318764816754e-14
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",8.02980926146639e-13
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",1.75979494884921e-11
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",3.0247173892502e-10
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",4.19740973875818e-09
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",4.68539633864649e-08
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",4.1693996898943e-07
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",2.977049935967e-06
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",1.70702225038882e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",7.88784673026197e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.000293142370306416
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.000876547392110137
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.00211702124982006
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.0041306207130209
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.00651293044332506
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.00830827767398715
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.00857617732543771
