location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000177946102381112
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000177946102381112
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000177946102381112
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000177946102381112
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000177946102381112
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000177946102381112
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00182394754940639
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,1.19899305856796e-07
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000244647079139394
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00262238741556356
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0125656498599033
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0325921933967952
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.061453542903257
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.10409321037075
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.149820620131714
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.169634223164755
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.15050048728176
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0962265890241706
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0398304793357262
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0178852112895043
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0202032297558916
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0273295266807341
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0340091181661742
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0279047923752949
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0116667224756042
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00221062622702468
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.000375538283047665
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000322919624813998
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000322919624813999
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000322919624814001
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00330992615434349
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.25141874525607e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.19884950345598e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00030387894117515
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00342078675315127
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0188005370063424
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0576485028443874
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.114592025074559
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.164274748201615
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.170289338454069
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.124158969988929
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.075257532994145
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0539539891123502
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0402488791806873
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0308556660932643
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.031280211565039
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0279962812619603
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0196847551884953
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0172588546768051
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0153532334633311
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.00803618438379788
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.00203394358202302
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.000328530673889611
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000204745545991799
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.0002047455459918
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000204745545991801
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000204745545991801
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000204745545991801
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000204745545991801
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000204745545991801
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000204745545991801
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000204745545991801
