location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.0002047455459918
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000204745545991801
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00209864184641595
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,3.17702692785976e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000403998379540974
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00215900241332463
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00793177154762296
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0207676053869273
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0408718581436316
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0649137301658588
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0890910981192572
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.108634713161456
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.115434917210953
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.104090154828949
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0799615314870619
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0547965474009103
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0367114078437987
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0292027861059783
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0328763973381272
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0412836986971891
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0430396681609148
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0337929236090795
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0199801783541273
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0101018308313889
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00750577237447133
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00985983904890973
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0118788974868487
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0100729214836365
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00576267464010897
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00219952503348616
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00056890264271686
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000168033118385913
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000143230902996948
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000143230902996949
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00146811675571872
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,1.71447878466291e-08
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.42588957893489e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000307985999789314
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00208232539986981
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00816201616752096
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0218276274498283
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.047002279925767
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0839929881770326
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.121007307527916
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.141937958390574
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.134136522173333
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0986291993768503
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0565309617522136
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0255855250633346
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0110745259771115
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0145162549180766
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0321237418053065
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0492577596064488
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0478620529507529
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0288475321406058
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0104161930702147
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00215622437320665
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.000244876292201649
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,1.47137641681555e-05
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,4.59464076066459e-07
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,7.21449050330425e-09
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,5.6087770199807e-11
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,2.19673664800725e-13
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,4.3243316747467e-16
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,1.6393518648934e-19
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,1.10754394077823e-18
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,2.56284931618795e-18
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,3.51793002748422e-18
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,4.56120287270461e-18
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,4.24890375925826e-18
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,2.40581299233355e-18
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,6.58856429813206e-19
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,1.75324894042429e-19
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,1.71955917934653e-19
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,1.86757252928495e-16
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,1.11113907846054e-13
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.99804564801585e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.87705026660342e-09
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.52334834887194e-07
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,8.1041224226807e-06
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00013026164837742
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00107523008651444
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00465344665871641
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0109011556736355
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0142397514963108
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0104954316451348
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00430729567194564
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000978444441354862
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000219191647733283
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000183184571631258
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000183184571631259
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000183184571631259
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000183184571631259
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000183184571631259
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000183184571631259
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000183184571631259
