location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,8.74972960005394e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.12380196328039e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,5.87350458361624e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,5.87350458361626e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000602034219820664
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.00419761902339849
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.021326911485115
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0250748390222453
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0288189080028868
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0324235537005543
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0357568609448399
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0387022572735687
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0411701109244178
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0431073443476492
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0445046395624715
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0453936112027429
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0458367437082809
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0459095694902423
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0456783207489241
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0451818976272621
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0444224096987546
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0433679335453798
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0419684456884157
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0401778659952745
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0379758971292199
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0353834244021249
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0324645616151296
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0293182650543863
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0260614176694704
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0228097455795331
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0196624531286025
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0166939635142388
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0139533762178683
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0114687118917879
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.009253663120773
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.00731342065933915
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00564732195575288
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0042496312118083
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00310868725331896
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00220546975231535
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00151446295553529
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00100488429670741
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000643294521312914
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000396904815843132
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000235767359340145
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000134724304375725
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,7.70671342268738e-05
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,5.63459003214372e-05
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,5.49788849793724e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,5.49788849793724e-05
