location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.19554095866757e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,7.19554095866757e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,7.19554095866757e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.19554095866757e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.19554095866757e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.19554095866757e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.19554095866757e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.19554095866757e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.19554095866757e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.19554095866757e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.19554095866757e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,7.19554095866757e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000737542948263423
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00149577630669215
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00897281060091405
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0118659383859768
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0152325146867694
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0189974200192445
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0230338046282354
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0271656909377201
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0311779733773595
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0348346225269027
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0379041066870429
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0401893266859466
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0415545613468461
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0419460593061796
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0414007786810312
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0400402428665186
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0380521418747542
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0356604933986779
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0330926934068063
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0305505965377936
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0281893443073123
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0261065668138049
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0243421191353556
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0228874356665422
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0217002926668205
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0207215142871018
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0198902768943852
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0191547474470389
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0184770780083382
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.017832312423273
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0172031397619204
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0165737621053522
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0159257624500729
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0152378324870168
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0144891405244631
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0136646437427008
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0127600707621608
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0117847320969087
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.010761824752572
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0097262411831331
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00872080775496395
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00779136194356203
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00698069493995541
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00632130574563839
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00582787117938195
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00549199561912541
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00528085599918376
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00514160485904111
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.005011401517921
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00483078203273717
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.0045567717557113
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00417145236439062
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00368408712322387
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00312619214126394
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00254198585966785
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00197717171048312
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00146937539936394
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00104260481790159
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000705968487643833
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000456070116741728
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.00028105946172651
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000165185341011208
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.25957913725572e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.64175970508207e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,4.76115296213814e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,4.76115296213817e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00048801817861916
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000387246892572839
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00315779880423352
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0050599818548621
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00768314090660023
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0110920384812728
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.015280113359801
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0201543408522109
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0255280430400003
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0311179584735187
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0365466466821903
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0413617265683406
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0450830929439197
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0472830693877
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0476844155976716
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0462380835844438
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0431593378543213
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0388863791995781
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0339856767098887
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0290309561426169
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0244966348135011
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0206953357203881
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0177681239821415
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0157153187629781
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0144471135927749
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0138289685749802
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0137100550589345
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0139358168310182
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.014354369037881
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0148287647085319
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.015259123550571
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0156051374291568
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0158926078453364
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0161927240502145
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0165784486835141
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0170776134803961
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0176469192813766
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0181797286707565
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0185419126074566
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.018615891854431
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0183311566868021
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0176718618109271
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0166641413559852
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0153559118240699
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0138029418514987
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0120658540372179
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0102148262859269
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00833432521136202
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00652015482003957
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00486701596778635
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00345118540526113
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00231586543115392
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00146593965203086
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000873104228576381
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000488250910227799
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000255913812897852
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000125959386882917
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,7.06961490471642e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,6.04713429456305e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,6.04713429456305e-05
