location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,8.10625571250156e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000830891210531406
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,5.50350768557824e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.96646980932583e-08
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,2.26280939246418e-07
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.03192159758212e-06
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.42662125983985e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,7.89788251316994e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000348457823628378
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0012416460433133
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0036406801803937
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0089712861477803
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0189303444263467
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0346001164248637
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0549105068064449
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0755014309342183
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0900411193616296
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0942118521574627
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0888559962633839
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0788590845618058
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0690485536308299
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0611503631927234
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0539957608622106
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0460218288671842
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0375368658052801
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0305192127575168
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0261247759572901
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.02301451890939
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0188907258936908
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.013210432216255
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00750701411041647
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.00344680309368539
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.00149184333697233
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00129098818396397
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00250170558525108
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00483001833435848
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00749085289027405
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00913680558910059
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0087515717654594
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0065813418938595
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00388311063111161
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00179551505392118
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.000649676527363948
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.000204756524625062
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.000110046630968866
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.000109068047969416
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.000109068047969417
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.00111794749168652
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,4.30209415614583e-12
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,6.45187347731242e-09
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.3850153893872e-07
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.10951227811355e-06
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.29034839583516e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000178459741155801
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00100472826191434
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00413324868387465
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0126101176619863
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0291937082277494
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0529806072477316
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0786639913434705
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0998880410851507
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.111716116607991
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.11072192316074
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0969635618380657
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0759894369515205
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0555968896715551
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0405755092948004
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0318727319469996
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.028632212666832
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0286807954597981
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0282393206043262
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.023964085948738
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0161230566069362
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00822016126847688
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00309969607422762
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.000870907368179176
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.000305129663788786
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.000658264461196699
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.00210118283803237
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00498862508519097
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00855434257558059
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0106151300581549
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00954383034968378
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0062132748344732
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00292169475855217
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000988510812514146
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00026774284526024
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.000128498346679301
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.000127374640346353
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,0.000127374640346354
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.00130559006355012
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,1.15263236421005e-07
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.49371176577412e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,9.55428372330494e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.000467585930215674
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00177514514734105
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00532916993912812
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.012961373180438
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0262043140688931
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0451441683727624
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0675920891727006
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.089104835510747
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.104113633872129
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.108135422839895
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.100417973483709
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0849027600128889
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0674946424350658
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0517567289582579
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0380824657891982
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0267981789943062
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.0198371882551117
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.0182401647634535
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.0195608952047832
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0194843400361832
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0158401645317686
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0100762351210442
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00496590258766286
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00198427714929924
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00105433745569957
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.00176186684875502
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.00393201340413716
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.00701315181340618
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00948415845557271
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.00969753608630537
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0074960987212124
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00437591231631469
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.00192557539596267
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.000637098590618638
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000191472685107513
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.000117853571166733
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.000117853571166734
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.000117853571166734
