"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",4.45769634075456e-05
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.0010702880899893
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.00301768771065079
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.00728873993637702
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.0152774398205848
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.0280163572264909
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.0450552826981375
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.0634635550471719
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.0784004859461369
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.0856129778566507
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.0839025468006293
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.0751534813730754
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.0622908957291028
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.047985052020962
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.0348708329169258
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.0254932367174409
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.0210515387261787
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.0204059642921997
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0209660863205559
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.0209282424902389
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.0204298604189373
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0204984498308923
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0214245709107538
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.0225288276745056
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.0230869386375242
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0228018681566227
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0214538762771938
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.0187144770399792
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0146066880632504
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.00988387528347922
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.0056695269477517
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.00271497888910847
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.00107357445529176
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.000348290340720412
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",9.22431266240618e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",1.98306478796634e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",3.44251745809155e-06
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",4.81506400800318e-07
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",5.46855028560362e-08
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",4.94594758216782e-09
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",3.58469936662804e-10
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",2.09706891235866e-11
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",9.77499694433782e-13
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",3.66381394562445e-14
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",1.08083733936387e-15
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",2.38884471653898e-17
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",1.91889279820998e-17
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",8.73903678211909e-16
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",2.97318764816754e-14
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",8.02980926146639e-13
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",1.75979494884921e-11
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",3.0247173892502e-10
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",4.19740973875818e-09
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",4.68539633864649e-08
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",4.1693996898943e-07
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",2.977049935967e-06
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",1.70702225038882e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",7.88784673026197e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.000293142370306416
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.000876547392110137
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.00211702124982006
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.0041306207130209
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.00651293044332506
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00830827767398715
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00857617732543771
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.0071632058778358
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00484132895657352
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00264523943301436
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.00116777679441044
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",0.000416736881655907
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0.000147651772024434
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",0.000101903532784178
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00104451121103782
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.000239061970736186
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.00227633885486664
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.00403423905098789
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.00671846118117801
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.0105291978454193
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.0155418858140566
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.0216343110392814
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.0284446341576206
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.0353841931937187
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0417368414783632
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.0468011219945724
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.0500401498211202
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.051182037752245
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0502570913713556
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0475509481785355
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0435266101501296
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0387322178237651
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0337126550841681
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0289431539948831
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0247782827726549
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0214273736474928
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0189512828388661
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0172908923175444
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0162936282453397
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0157565725897697
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0154614151012483
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0152098305387056
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0148599049064431
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.014351019027818
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0137084178651803
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0130245421046495
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0124237899559401
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0120218536453142
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.011890203838819
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0120323793129984
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0123765108029876
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0127848603526774
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0130907924668955
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0131480295769406
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.012877229500386
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0122817984338656
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0114317841438037
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0104171367189615
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00930763714100859
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.00813791373687907
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.00692120736450608
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.00567728428057297
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.00445034239189347
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.00330629686646858
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.002312355847626
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.00151522671292418
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.000927384862265131
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.000530191929968054
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.000287020397093539
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.000157484015841037
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.000111460366203496
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.000135752604006482
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.000236738728144106
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.000438697253135359
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.000775418062014174
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00127755076384978
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00195298891602368
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00276751639537414
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00363525059461669
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.00442588559429568
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.00499461935045935
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.0052241560327757
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.00506527448217169
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00455177588220355
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.00379142326831947
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.0029272424969469
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.00209477149790759
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.00138926080861526
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.000854080382546554
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.000486645083763177
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.000256877209720706
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.000126099697161044
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",6.99943598656658e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",5.95259945466569e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",5.95259945466569e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",5.95259945466569e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",5.95259945466571e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",5.95259945466571e-05
