location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0273697280330999
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0261249808030639
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0247776087634142
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0233446766995161
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0218466829140637
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0203076986163248
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0187545223741731
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0172154234349742
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.015718150339674
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0142881671542185
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0129477120925978
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.011714617672456
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0106020856340864
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00961962004563135
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00877324462650248
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00806502907488161
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00749407772142387
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00705601566038768
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00674210122101053
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00653878387152748
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0064277536006341
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.00638610714482078
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.00638713293376839
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00640213495042351
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00640256112686646
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00636226962442131
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00626012133307961
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00608162359812589
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00582003677461377
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00547686514897691
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00506121134129002
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.00458817314652622
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.00407697970376722
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00354885432334974
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00302467977795722
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00252314062137348
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00205945785427707
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00164432985457016
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0012838976648351
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000980236218982012
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00073167895960952
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000533783902552448
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000380559262380252
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00026517547775863
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000180517558847906
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000120040179151029
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.79817103842711e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.05359574004573e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.89340774431126e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.76902096822217e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.76902096822217e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,3.76902096822217e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,3.76902096822217e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,3.76902096822218e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000386324649242772
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000929225199058406
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00572150053557867
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00753960925324379
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00946646078289925
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0113758284131786
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0131588153561445
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0147600179140094
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0162046316279732
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0176059207562275
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0191477389226181
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0210429050387963
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0234775056101413
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0265560453277296
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0302597793254519
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0344250541989625
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0387441583536567
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0427893689557928
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0460638716209708
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0480825531522806
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0484754296957505
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0470883449631692
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0440437183223486
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0397302044519448
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0347166830644571
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0296133066783991
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0249297894998852
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.020981986386463
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0178705963466208
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0155280940467696
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0138034235747188
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.012543157283589
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0116394148353901
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0110372019707379
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0107122263717809
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0106410146328272
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0107822115837016
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0110763554325903
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.01145885639008
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0118740148946549
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0122791756699656
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0126360938818791
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0128958523695057
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0129885051305874
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0128272079442592
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0123294368439471
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0114483309641944
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0101991053007028
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00866721772010172
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00699295048896154
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00533718198913243
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0038424289628125
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00260370658325745
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0016577774700091
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000990476372279089
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000554770470709297
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000291013236186235
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000143011851996746
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,7.82370188230968e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,6.49300785422112e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,6.49300785422115e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000665533305057665
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0011273577512747
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00931565353115481
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0140076008122046
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0187745220685146
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0226285251405742
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.024809802224476
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0251661370391181
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0242890622673457
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0233632910572719
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0237681845330473
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.0265440930905647
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0319433057223121
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0392903125241025
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0472245971413672
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0541460495141122
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0586332066902635
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0597654305618605
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0573773527148182
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0521451311992769
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0453250178541006
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.0381467607190593
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0312872731036947
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0248454600061626
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0187762624811112
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0133180185359076
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00904187563908738
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00657896000814237
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00631440193306341
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00819449520783098
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.0116420786629911
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0155890612394099
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0187247602697099
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0199593825230885
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0188728487452411
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0158556750675108
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0118501486552616
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00787870952574049
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00465351894854497
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00243632507721431
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.00112965047396115
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000473685624899271
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000218611963583314
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000219231158261694
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000457322440308059
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00101465294440222
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00199721407082678
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00341224363146916
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00505014064441596
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00647399677473682
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00718944056296267
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00691656365913178
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0057641456842403
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.00416106693978331
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00260152699459396
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00140848630573262
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000660127679790563
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000267865615391867
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000113363324384468
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,8.34044221348516e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,8.34044221348516e-05
