"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",9.43723781532435e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000967316876070741
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.00112423483287369
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.00591765022250487
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.0072018504590847
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.00862789291315251
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.0101864942592158
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.0118648127607296
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.0136469684124317
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.0155139223912408
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.0174425395199013
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0194048805853846
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.0213674582208328
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.0232905166370009
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.0251283978596309
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0268304625791706
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0283426618648776
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0296115125759113
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0305872745379759
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0312274937856425
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0315020164433003
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0313974423926147
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0309182079275425
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0300883178105068
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0289524692566716
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0275715408228196
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0260187745656451
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.0243741673615404
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.0227169150170447
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.0211180497994839
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.019634231814151
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0183026651458245
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0171395837586674
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0161408961907301
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0152858716204713
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0145434131060188
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0138793255880931
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0132633745450198
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0126750253913023
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0121068498985617
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0115646460902926
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0110647864993408
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0106292851801908
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0102794495908185
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.010029675755184
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.00988263124710119
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.00982683735369224
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.00983637121127122
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.00987387842688292
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0098953337493699
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.00985609437589586
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0097169594042175
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.00944941660359821
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.00903900522763187
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.00848700745910108
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.00780918265101299
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0070332436531498
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.00619489330158386
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00533298224160325
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.00448528856250489
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00368484348430961
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.00295733206472245
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.00232026849822819
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.00178287008918443
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00134698409579708
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.00100942424751508
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.000763483312154853
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0.000600925751460437
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0.00051351282268354
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0.000494112023822121
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0.00053684503387432
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0.000636932708361759
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0.000790247243628544
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0.000991984237209339
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0.00123582512258827
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0.00151298018585841
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0.00181161446541998
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0.00211681010731157
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0.00241124290641173
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0.00267623570460221
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0.00289367054861829
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0.00304772021379671
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0.0031265999400522
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0.00312412060750306
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0.00304053664245901
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0.00288229510649125
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0.00266114309737027
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0.00239312759014295
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0.00209615774686408
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0.00178829043906358
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0.00148597713770911
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0.00120266046098107
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0.000948037233952062
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0.000727923929654472
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0.000544356953393564
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0.000396491214324577
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0.000281292007116293
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0.000194367904591883
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0.000130809454747043
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",8.57447855980885e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",5.48520923606496e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",3.89510617095877e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",3.54600812009911e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000363465832310157
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0.0012792580552639
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0.00632335546701628
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0.00736808509650532
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0.00848574622940848
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0.00966913531660396
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0.0109114161487371
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0.0122061724750845
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0.0135471665177739
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0.0149275301516811
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0.0163386364065259
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0.0177686867577711
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0.0192015512850825
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0.0206159837500428
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0.0219855668861403
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0.0232797173500897
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0.0244654440064489
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",0.025510074005897
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",0.0263848072381738
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",0.0270673872645848
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.0275452550084761
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.0278174483748989
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.0278946806676697
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.0277985290421563
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.027558925819206
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.0272106684756581
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.0267889106377186
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.0263250614862264
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0258430219409984
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.0253564452119627
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0248675518945037
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0243674848151268
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0238381198981465
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0232552248364531
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0225922370936229
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0218243564689482
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0209324776447757
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0199060679573326
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0187453483382129
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0174618053432238
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0160776839881733
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0146243053830696
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.013139284420325
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0116635528048434
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.010237978152154
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.00890014318632344
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.00768185639262952
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.00660696321314577
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.00569029650787838
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.00493732068724887
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.00434431897458252
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.00389974685188592
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00358556630411718
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.00337933977133092
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.00325620779008343
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.00319109508398956
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.00316065068594842
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00314480452733872
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.00312809691971058
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00310032613171153
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.0030567405977591
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.00299761303809901
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.00292738218645021
