"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0.000929225199058404
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0.00572150053557866
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0.00753960925324377
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0.00946646078289923
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0.0113758284131786
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0.0131588153561445
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0.0147600179140094
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0.0162046316279732
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0.0176059207562275
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0.0191477389226181
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0.0210429050387962
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0.0234775056101412
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0.0265560453277295
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0.0302597793254518
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0.0344250541989624
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0.0387441583536566
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0.0427893689557927
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0.0460638716209707
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0.0480825531522805
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0.0484754296957504
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0.0470883449631691
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0.0440437183223485
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0.0397302044519447
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0.034716683064457
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0.029613306678399
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0.0249297894998851
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0.0209819863864629
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0.0178705963466208
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0.0155280940467696
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0.0138034235747188
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0.012543157283589
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0.0116394148353901
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0.0110372019707379
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0.0107122263717809
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",0.0106410146328272
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.0107822115837016
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0110763554325903
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.01145885639008
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.0118740148946549
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.0122791756699656
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.0126360938818791
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.0128958523695057
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0129885051305874
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0128272079442592
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0123294368439471
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0114483309641944
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0101991053007028
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0086672177201017
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.00699295048896152
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.00533718198913242
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.00384242896281249
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.00260370658325744
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0016577774700091
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.000990476372279087
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.000554770470709296
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.000291013236186234
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.000143011851996746
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",7.82370188230966e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",6.4930078542211e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",6.49300785422113e-05
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000665533305057663
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0.0011273577512747
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0.00931565353115482
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0.0140076008122046
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0.0187745220685146
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0.0226285251405742
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0.024809802224476
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0.0251661370391181
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0.0242890622673457
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0.0233632910572719
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0.0237681845330473
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0.0265440930905647
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0.0319433057223121
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0.0392903125241025
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0.0472245971413672
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0.0541460495141122
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0.0586332066902636
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0.0597654305618606
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0.0573773527148182
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0.0521451311992769
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0.0453250178541006
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0.0381467607190593
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0.0312872731036947
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0.0248454600061626
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0.0187762624811112
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0.0133180185359076
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0.00904187563908739
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0.00657896000814238
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",0.00631440193306342
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.00819449520783099
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.0116420786629911
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.0155890612394099
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.0187247602697099
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.0199593825230885
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.0188728487452411
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0158556750675108
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0118501486552616
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0078787095257405
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.00465351894854497
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.00243632507721431
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.00112965047396115
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.000473685624899271
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.000218611963583314
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.000219231158261694
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.000457322440308059
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.00101465294440222
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.00199721407082678
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.00341224363146916
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.00505014064441596
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.00647399677473683
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.00718944056296268
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.00691656365913179
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.00576414568424031
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.00416106693978331
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.00260152699459396
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.00140848630573262
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.000660127679790564
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.000267865615391867
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.000113363324384468
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",8.34044221348517e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",8.34044221348521e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",8.34044221348521e-05
