"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.1","1.2",9.37296985565626e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",9.37296985565626e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",9.37296985565626e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",9.37296985565626e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",9.37296985565626e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",9.37296985565626e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",9.37296985565626e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",9.37296985565626e-05
"US National","Season peak percentage","percent","Bin","1.9","2",9.37296985565626e-05
"US National","Season peak percentage","percent","Bin","2","2.1",9.37296985565626e-05
"US National","Season peak percentage","percent","Bin","2.1","2.2",9.37296985565626e-05
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00545801991594649
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00619134990465321
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.006984999892431
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00783830987929002
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00875033986524476
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00972019985030892
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.010747599834487
"US National","Season peak percentage","percent","Bin","2.9","3",0.0118334998177641
"US National","Season peak percentage","percent","Bin","3","3.1",0.0129798998001095
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0141907997814617
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.015471299761742
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0168265997408704
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0182613997187744
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0197772996954296
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0213707996708897
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0230319996453072
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0247419996189732
"US National","Season peak percentage","percent","Bin","3.9","4",0.0264726995923204
"US National","Season peak percentage","percent","Bin","4","4.1",0.0281867995659233
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0298390995404779
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0313785995167696
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0327521994956161
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0339078994778183
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0347988994640969
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0353869994550402
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0356452994510624
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0355600994523744
"US National","Season peak percentage","percent","Bin","4.9","5",0.0351314994589749
"US National","Season peak percentage","percent","Bin","5","5.1",0.0343729994706558
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0333100994870245
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0319782995075342
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0304201995315289
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0286828995582833
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0268151995870459
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0248647996170821
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0228767996476973
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0208914996782709
"US National","Season peak percentage","percent","Bin","5.9","6",0.0189438997082639
"US National","Season peak percentage","percent","Bin","6","6.1",0.0170627997372329
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0152705997648328
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0135840997908049
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0120143998149782
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0105677998372559
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00924658985760251
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00804976987603354
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00697371989260471
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00601296990740026
"US National","Season peak percentage","percent","Bin","6.9","7",0.00516065992052583
"US National","Season peak percentage","percent","Bin","7","7.1",0.00440914993209909
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00375029994224538
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0031758699510916
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00267771995876311
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00224795996538141
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00187910997106171
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00156414997591209
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00129657998003267
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00107041998351553
"US National","Season peak percentage","percent","Bin","7.9","8",0.00088026298644395
"US National","Season peak percentage","percent","Bin","8","8.1",0.000721201988893489
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000588854990931633
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000479322992618426
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00038916299400689
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000315353995143548
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000255265996068903
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000206619996818052
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000167460997421101
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000136116997903798
"US National","Season peak percentage","percent","Bin","8.9","9",0.000111172998287936
"US National","Season peak percentage","percent","Bin","9","9.1",9.14369985918702e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",7.59120988309536e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",6.3771099017925e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",5.43320991632856e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",4.70369992756302e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",4.14320993619456e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",3.71511994278715e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",3.39010994779231e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",3.14480995156993e-05
"US National","Season peak percentage","percent","Bin","9.9","10",2.96076995440414e-05
"US National","Season peak percentage","percent","Bin","10","10.1",2.82351995651779e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",2.72176995808474e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",2.64677995923959e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",2.59184996008551e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",2.55185996070136e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",2.52289996114734e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",2.50206996146812e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",2.48716996169758e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",2.47656996186082e-05
"US National","Season peak percentage","percent","Bin","10.9","11",2.46907996197617e-05
"US National","Season peak percentage","percent","Bin","11","11.1",2.46381996205717e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",2.46014996211369e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",2.45759996215296e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",2.45582996218022e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",2.4546299621987e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",2.45379996221148e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",2.4532399622201e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",2.4528699622258e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",2.45261996222965e-05
"US National","Season peak percentage","percent","Bin","11.9","12",2.45244996223227e-05
"US National","Season peak percentage","percent","Bin","12","12.1",2.45233996223396e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",2.4522599622352e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",2.45220996223597e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",2.45217996223643e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",2.45215996223674e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",2.45214996223689e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",2.45213996223704e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",2.45213996223704e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",2.4521299622372e-05
"US National","Season peak percentage","percent","Bin","12.9","13",2.4521299622372e-05
"US National","Season peak percentage","percent","Bin","13","100",2.4521299622372e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","0.9","1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1","1.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00989591853540409
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0290162957055883
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.038576494290679
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.038576494290679
"US National","1 wk ahead","percent","Bin","1.9","2",0.105497984386299
"US National","1 wk ahead","percent","Bin","2","2.1",0.0863772872161617
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0672569900459657
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0672569900459657
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.14373797872678
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.115057982971419
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0672569900459657
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0290162957055883
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0194560971204977
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0481365928757844
"US National","1 wk ahead","percent","Bin","2.9","3",0.0768171886310563
"US National","1 wk ahead","percent","Bin","3","3.1",0.00989591853540409
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00989591853540409
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","3.9","4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4","4.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","4.9","5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5","5.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","5.9","6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6","6.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","6.9","7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7","7.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","7.9","8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8","8.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","8.9","9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9","9.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","9.9","10",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10","10.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","10.9","11",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11","11.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","11.9","12",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12","12.1",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000335741950310192
"US National","1 wk ahead","percent","Bin","12.9","13",0.000335741950310192
"US National","1 wk ahead","percent","Bin","13","100",0.000335741950310192
"US National","2 wk ahead","percent","Bin","0","0.1",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000335742827092442
"US National","2 wk ahead","percent","Bin","0.9","1",0.000335742827092442
"US National","2 wk ahead","percent","Bin","1","1.1",0.000335742827092442
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000335742827092442
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000335742827092442
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00159768917719007
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00161680916734327
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00607184687299883
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00670282654804429
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00926590522805876
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0105086945880222
"US National","2 wk ahead","percent","Bin","1.9","2",0.0117897939282561
"US National","2 wk ahead","percent","Bin","2","2.1",0.0124398935934547
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0283871853805994
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0398594794723679
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0627866676648658
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0844701564978689
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0934002518988698
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.115064940741555
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.113152941726234
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0985054492696931
"US National","2 wk ahead","percent","Bin","2.9","3",0.0927501522336711
"US National","2 wk ahead","percent","Bin","3","3.1",0.0659797660204202
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0545256719192787
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0283871853805994
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0175449909643296
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00607184687299883
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000966714502142026
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000966714502142026
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000335742827092442
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000335742827092442
"US National","2 wk ahead","percent","Bin","3.9","4",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4","4.1",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000335742827092442
"US National","2 wk ahead","percent","Bin","4.9","5",0.000966714502142026
"US National","2 wk ahead","percent","Bin","5","5.1",0.000966714502142026
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000335742827092442
"US National","2 wk ahead","percent","Bin","5.9","6",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6","6.1",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000335742827092442
"US National","2 wk ahead","percent","Bin","6.9","7",0.000335742827092442
"US National","2 wk ahead","percent","Bin","7","7.1",0.000335742827092442
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000335742827092442
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000335742827092442
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000335742827092442
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000335742827092442
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000335742827092442
