"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0243320052849115
"US National","Season peak percentage","percent","Bin","5.9","6",0.0222254048273579
"US National","Season peak percentage","percent","Bin","6","6.1",0.0201749043819892
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0182088039549522
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0163478035507429
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0146060031724239
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0129915028217544
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0115075024994295
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0101535022053407
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00892592193871024
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00781922169833495
"US National","Season peak percentage","percent","Bin","6.9","7",0.00682646148270743
"US National","Season peak percentage","percent","Bin","7","7.1",0.00593988129014221
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0051513711188778
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00445276096713968
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00383609083319893
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00329369071538962
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00281833061214141
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00240325052198601
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00204217044355942
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00172927037559752
"US National","Season peak percentage","percent","Bin","7.9","8",0.00145923031694482
"US National","Season peak percentage","percent","Bin","8","8.1",0.00122714026653487
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00102855022340111
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000859371186655421
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000715927155499378
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000594882129208398
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000493238107131317
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00040831408868582
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0003377200733528
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000279342060673095
"US National","Season peak percentage","percent","Bin","8.9","9",0.000231320050242715
"US National","Season peak percentage","percent","Bin","9","9.1",0.000192027041708273
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000160046034761999
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000134158029139124
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00011331602461224
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.66269209873672e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",8.33363181006483e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",7.28101158143571e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",6.45189140135081e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.80240126028155e-05
"US National","Season peak percentage","percent","Bin","9.9","10",5.29640115037833e-05
"US National","Season peak percentage","percent","Bin","10","10.1",4.90437106522939e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",4.6022909996176e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",4.37080094933796e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",4.19438091101953e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",4.06066088197554e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",3.95986086008178e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.88430084367014e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.82796083143309e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.78618082235847e-05
"US National","Season peak percentage","percent","Bin","10.9","11",3.75537081566654e-05
"US National","Season peak percentage","percent","Bin","11","11.1",3.73277081075782e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",3.71628080717619e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",3.70432080457848e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",3.69569080270404e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.6894908013574e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.68507080039738e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",3.68193079971537e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",3.67972079923536e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.67816079889652e-05
"US National","Season peak percentage","percent","Bin","11.9","12",3.67708079866195e-05
"US National","Season peak percentage","percent","Bin","12","12.1",3.67632079849688e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.67580079838393e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",3.67544079830574e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",3.67520079825361e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",3.67503079821669e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",3.6749207981928e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",3.67484079817542e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",3.67479079816456e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",3.67476079815804e-05
"US National","Season peak percentage","percent","Bin","12.9","13",3.6747407981537e-05
"US National","Season peak percentage","percent","Bin","13","100",3.67472079814936e-05
"US National","1 wk ahead","percent","Bin","0","0.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.1","0.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.2","0.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.3","0.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.4","0.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.5","0.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.6","0.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.7","0.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.8","0.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","0.9","1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","1","1.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00138474990472921
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00534371963235211
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00999650931224019
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0185874987211802
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0310799978616963
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0330792977241444
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0495495965909879
"US National","1 wk ahead","percent","Bin","1.9","2",0.0706726951377188
"US National","1 wk ahead","percent","Bin","2","2.1",0.0970810933208211
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.112937992229867
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.121489991641489
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.11949099177902
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.108958992503622
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.086529394046778
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0568152960911078
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0337324976792043
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0172215988151541
"US National","1 wk ahead","percent","Bin","2.9","3",0.0112831992237159
"US National","1 wk ahead","percent","Bin","3","3.1",0.00273079981212098
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000731515949671705
"US National","1 wk ahead","percent","Bin","3.2","3.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00138474990472921
"US National","1 wk ahead","percent","Bin","3.5","3.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000731515949671705
"US National","1 wk ahead","percent","Bin","3.7","3.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","3.8","3.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","3.9","4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4","4.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.1","4.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.2","4.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000731515949671705
"US National","1 wk ahead","percent","Bin","4.4","4.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.6","4.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.7","4.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.8","4.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","4.9","5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5","5.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.3","5.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.4","5.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.5","5.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","5.9","6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6","6.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.5","6.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.6","6.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.7","6.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","6.9","7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7","7.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.3","7.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.4","7.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.5","7.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.6","7.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.7","7.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.8","7.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","7.9","8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8","8.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.1","8.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.2","8.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.3","8.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.4","8.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.5","8.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.6","8.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.7","8.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.8","8.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","8.9","9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9","9.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.1","9.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.2","9.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.3","9.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.4","9.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.5","9.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.6","9.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.7","9.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.8","9.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","9.9","10",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10","10.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.1","10.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.2","10.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.3","10.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.4","10.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.5","10.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.6","10.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.7","10.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.8","10.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","10.9","11",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11","11.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.1","11.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.2","11.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.3","11.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.4","11.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.5","11.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.6","11.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.7","11.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.8","11.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","11.9","12",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12","12.1",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.1","12.2",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.2","12.3",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.3","12.4",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.4","12.5",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.5","12.6",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.6","12.7",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.7","12.8",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.8","12.9",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","12.9","13",7.82850946139858e-05
"US National","1 wk ahead","percent","Bin","13","100",7.82850946139858e-05
"US National","2 wk ahead","percent","Bin","0","0.1",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.1","0.2",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.2","0.3",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.3","0.4",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.4","0.5",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.5","0.6",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.6","0.7",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.8","0.9",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","0.9","1",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","1","1.1",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00073151714542561
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00336424066881105
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00865046171971181
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0139367027706165
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0119562023768931
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0139169027666803
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.021202404215038
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.021202404215038
"US National","2 wk ahead","percent","Bin","1.9","2",0.026487605265736
"US National","2 wk ahead","percent","Bin","2","2.1",0.036366307229622
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0403460080207865
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0416525082805188
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0555109110355693
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0515509102483211
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0594699118226186
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0555109110355693
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0541847107719206
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0581436115589501
"US National","2 wk ahead","percent","Bin","2.9","3",0.0462855092015593
"US National","2 wk ahead","percent","Bin","3","3.1",0.0627568124760545
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0548379109017768
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0502247099846725
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0502445099886087
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0324271064465088
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0231819046085627
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0192219038213145
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.021835804340958
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0152629030342652
"US National","2 wk ahead","percent","Bin","3.9","4",0.0106300021132444
"US National","2 wk ahead","percent","Bin","4","4.1",0.00997672198337235
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00865046171971181
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00138475027528836
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00205777040908476
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00205777040908476
"US National","2 wk ahead","percent","Bin","4.5","4.6",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","4.6","4.7",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00073151714542561
"US National","2 wk ahead","percent","Bin","4.8","4.9",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","4.9","5",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","5","5.1",0.00073151714542561
"US National","2 wk ahead","percent","Bin","5.1","5.2",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","5.2","5.3",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00073151714542561
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00073151714542561
"US National","2 wk ahead","percent","Bin","5.5","5.6",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","5.6","5.7",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","5.7","5.8",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00073151714542561
"US National","2 wk ahead","percent","Bin","5.9","6",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","6","6.1",0.00073151714542561
"US National","2 wk ahead","percent","Bin","6.1","6.2",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00073151714542561
"US National","2 wk ahead","percent","Bin","6.6","6.7",7.8285215563101e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",7.8285215563101e-05
