"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.00016569790886615
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.00016569790886615
"US National","Season peak percentage","percent","Bin","1.9","2",0.00016569790886615
"US National","Season peak percentage","percent","Bin","2","2.1",0.00016569790886615
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00016569790886615
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00016569790886615
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00016569790886615
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00016569790886615
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00016569790886615
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00016569790886615
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00016569790886615
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00016569790886615
"US National","Season peak percentage","percent","Bin","2.9","3",0.00016569790886615
"US National","Season peak percentage","percent","Bin","3","3.1",0.00016569790886615
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00016569790886615
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.00016569790886615
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.00016569790886615
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.00016569790886615
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.00016569790886615
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00016569790886615
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.00016569790886615
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.00016569790886615
"US National","Season peak percentage","percent","Bin","3.9","4",0.00016569790886615
"US National","Season peak percentage","percent","Bin","4","4.1",0.00016569790886615
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.00016569790886615
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.00016569790886615
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00016569790886615
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00016569790886615
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.00016569790886615
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00016569790886615
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00016569790886615
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00016569790886615
"US National","Season peak percentage","percent","Bin","4.9","5",0.00016569790886615
"US National","Season peak percentage","percent","Bin","5","5.1",0.00016569790886615
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00016569790886615
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00016569790886615
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00016569790886615
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00016569790886615
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00016569790886615
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00016569790886615
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00016569790886615
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00016569790886615
"US National","Season peak percentage","percent","Bin","5.9","6",0.00016569790886615
"US National","Season peak percentage","percent","Bin","6","6.1",0.00016569790886615
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00016569790886615
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00016569790886615
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00016569790886615
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00016569790886615
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00016569790886615
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00016569790886615
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00016569790886615
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00016569790886615
"US National","Season peak percentage","percent","Bin","6.9","7",0.00016569790886615
"US National","Season peak percentage","percent","Bin","7","7.1",0.00016569790886615
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00016569790886615
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00016569790886615
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00016569790886615
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.190988894956108
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.204631887452462
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.190988894956108
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.155279914596047
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.109973939514333
"US National","Season peak percentage","percent","Bin","7.9","8",0.0678480626835655
"US National","Season peak percentage","percent","Bin","8","8.1",0.036463279945196
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0170703906112851
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0069614961711771
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00247304863982325
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000765300579084681
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000206301886533962
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.08209500484774e-05
"US National","Season peak percentage","percent","Bin","13","100",9.08209500484774e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","0.9","1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1","1.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","1.9","2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2","2.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","2.9","3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3","3.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00976259580874449
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0280381166826794
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00976259580874449
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","3.9","4",0.00976259580874449
"US National","1 wk ahead","percent","Bin","4","4.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0280381166826794
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0280381166826794
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0189003112456852
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.101140060178336
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0189003112456852
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0645891384305373
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0920024547414604
"US National","1 wk ahead","percent","Bin","4.9","5",0.0371758221196141
"US National","1 wk ahead","percent","Bin","5","5.1",0.0371758221196141
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0189003112456852
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0554514329936025
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0371758221196141
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0371758221196141
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00976259580874449
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0371758221196141
"US National","1 wk ahead","percent","Bin","5.9","6",0.0189003112456852
"US National","1 wk ahead","percent","Bin","6","6.1",0.00976259580874449
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00976259580874449
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0371758221196141
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0189003112456852
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00976259580874449
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.0371758221196141
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00976259580874449
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00976259580874449
"US National","1 wk ahead","percent","Bin","6.9","7",0.0189003112456852
"US National","1 wk ahead","percent","Bin","7","7.1",0.00976259580874449
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00976259580874449
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00976259580874449
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.0189003112456852
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00976259580874449
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","7.9","8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8","8.1",0.00976259580874449
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","8.9","9",0.00976259580874449
"US National","1 wk ahead","percent","Bin","9","9.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","9.9","10",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10","10.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","10.9","11",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11","11.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","11.9","12",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12","12.1",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000670849399155391
"US National","1 wk ahead","percent","Bin","12.9","13",0.000670849399155391
"US National","1 wk ahead","percent","Bin","13","100",0.000670849399155391
"US National","2 wk ahead","percent","Bin","0","0.1",0.000672087023523047
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000672087023523047
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000672087023523047
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000672087023523047
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000672087023523047
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000672087023523047
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000672087023523047
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000672087023523047
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000672087023523047
"US National","2 wk ahead","percent","Bin","0.9","1",0.000672087023523047
"US National","2 wk ahead","percent","Bin","1","1.1",0.000672087023523047
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000672087023523047
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000672087023523047
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000672087023523047
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000672087023523047
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000672087023523047
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000672087023523047
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000672087023523047
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000672087023523047
"US National","2 wk ahead","percent","Bin","1.9","2",0.001230200043057
"US National","2 wk ahead","percent","Bin","2","2.1",0.001230200043057
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00183441006420435
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0018527200648452
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00306205010717176
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00428878015010731
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00487468017061381
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00489299017125466
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00732905025651677
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00795157027830497
"US National","2 wk ahead","percent","Bin","2.9","3",0.00978342034241972
"US National","2 wk ahead","percent","Bin","3","3.1",0.010387600363566
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.014050400491764
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0183183006411405
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0232078008122731
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0293067010257346
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0317611011116386
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0372740013045901
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0415410014539351
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0372374013033091
"US National","2 wk ahead","percent","Bin","3.9","4",0.0482459016886066
"US National","2 wk ahead","percent","Bin","4","4.1",0.0384641013462436
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0354238012398331
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0439771015391986
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0354238012398331
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0397101013898536
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0323653011327856
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0341971011968986
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0293250010263751
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0268899009411466
"US National","2 wk ahead","percent","Bin","4.9","5",0.0219811007693386
"US National","2 wk ahead","percent","Bin","5","5.1",0.0287208010052281
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.019563400684719
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0256622008981771
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0238313008340956
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0195451006840785
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.010991800384713
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.014050400491764
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0116153004065355
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.014050400491764
"US National","2 wk ahead","percent","Bin","5.9","6",0.010387600363566
"US National","2 wk ahead","percent","Bin","6","6.1",0.00978342034241972
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.011597000405895
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00366626012831911
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00917921032127237
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00366626012831911
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00612063021422206
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00368457012895996
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00368457012895996
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00551642019307471
"US National","2 wk ahead","percent","Bin","6.9","7",0.00553473019371556
"US National","2 wk ahead","percent","Bin","7","7.1",0.00243953008538356
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00243953008538356
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00306205010717176
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0018527200648452
