"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","12","13",0.00216829097573094
"US National","Season peak week","week","Bin","13","14",0.00216829097573094
"US National","Season peak week","week","Bin","14","15",0.00216829097573094
"US National","Season peak week","week","Bin","15","16",0.00216829097573094
"US National","Season peak week","week","Bin","16","17",0.00216829097573094
"US National","Season peak week","week","Bin","17","18",0.00216829097573094
"US National","Season peak week","week","Bin","18","19",0.00216829097573094
"US National","Season peak week","week","Bin","19","20",0.00216829097573094
"US National","Season peak week","week","Bin","20","21",0.00216829097573094
"US National","Season peak percentage","percent","Bin","0","0.1",0.000637239994264841
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000637239994264841
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000637239994264841
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000637239994264841
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000637239994264841
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000637239994264841
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000637239994264841
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000637239994264841
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000637239994264841
"US National","Season peak percentage","percent","Bin","0.9","1",0.000637239994264841
"US National","Season peak percentage","percent","Bin","1","1.1",0.000637239994264841
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000637239994264841
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000637239994264841
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000637239994264841
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000637239994264841
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000637239994264841
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000637239994264841
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000637239994264841
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000637239994264841
"US National","Season peak percentage","percent","Bin","1.9","2",0.000637239994264841
"US National","Season peak percentage","percent","Bin","2","2.1",0.000637239994264841
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000637239994264841
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000637239994264841
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000637239994264841
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000637239994264841
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000637239994264841
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000637239994264841
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000637239994264841
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000637239994264841
"US National","Season peak percentage","percent","Bin","2.9","3",0.000637239994264841
"US National","Season peak percentage","percent","Bin","3","3.1",0.000637239994264841
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000637239994264841
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000637239994264841
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000637239994264841
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000637239994264841
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000637239994264841
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000637239994264841
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000637239994264841
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000637239994264841
"US National","Season peak percentage","percent","Bin","3.9","4",0.000637239994264841
"US National","Season peak percentage","percent","Bin","4","4.1",0.000637239994264841
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000637239994264841
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000637239994264841
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000637239994264841
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000637239994264841
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000637239994264841
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000637239994264841
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000637239994264841
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000637239994264841
"US National","Season peak percentage","percent","Bin","4.9","5",0.000637239994264841
"US National","Season peak percentage","percent","Bin","5","5.1",0.000637239994264841
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000637239994264841
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000637239994264841
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000637239994264841
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000637239994264841
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000637239994264841
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000637239994264841
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000637239994264841
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000637239994264841
"US National","Season peak percentage","percent","Bin","5.9","6",0.000637239994264841
"US National","Season peak percentage","percent","Bin","6","6.1",0.000637239994264841
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000637239994264841
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0853284992320436
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.086097899225119
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0853284992320436
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0830615992524457
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0794162992852534
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0745800993287792
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0687923993808685
"US National","Season peak percentage","percent","Bin","6.9","7",0.062324899439076
"US National","Season peak percentage","percent","Bin","7","7.1",0.0554607995008529
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0484746995637277
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0416147996254668
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0350900996841891
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0290618997384429
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0236410997872301
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0188892998299963
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0148240998665831
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0114267998971588
"US National","Season peak percentage","percent","Bin","7.9","8",0.00865133992213795
"US National","Season peak percentage","percent","Bin","8","8.1",0.0064334899420986
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00469908995770819
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0033711999696592
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00237552997862023
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00164413998520274
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00111768998994079
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0007462889932834
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000637239994264841
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000637239994264841
"US National","Season peak percentage","percent","Bin","8.9","9",0.000637239994264841
"US National","Season peak percentage","percent","Bin","9","9.1",0.000637239994264841
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000637239994264841
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000637239994264841
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000637239994264841
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000637239994264841
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000637239994264841
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000637239994264841
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000637239994264841
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000637239994264841
"US National","Season peak percentage","percent","Bin","9.9","10",0.000637239994264841
"US National","Season peak percentage","percent","Bin","10","10.1",0.000637239994264841
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000637239994264841
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000637239994264841
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000637239994264841
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000637239994264841
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000637239994264841
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000637239994264841
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000637239994264841
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000637239994264841
"US National","Season peak percentage","percent","Bin","10.9","11",0.000637239994264841
"US National","Season peak percentage","percent","Bin","11","11.1",0.000637239994264841
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000637239994264841
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000637239994264841
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000637239994264841
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000637239994264841
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000637239994264841
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000637239994264841
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000637239994264841
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000637239994264841
"US National","Season peak percentage","percent","Bin","11.9","12",0.000637239994264841
"US National","Season peak percentage","percent","Bin","12","12.1",0.000637239994264841
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000637239994264841
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000637239994264841
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000637239994264841
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000637239994264841
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000637239994264841
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000637239994264841
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000637239994264841
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000637239994264841
"US National","Season peak percentage","percent","Bin","12.9","13",0.000637239994264841
"US National","Season peak percentage","percent","Bin","13","100",0.000637239994264841
"US National","1 wk ahead","percent","Bin","0","0.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","0.9","1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1","1.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","1.9","2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2","2.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","2.9","3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3","3.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","3.9","4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","4","4.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00975988996096041
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0188950999244195
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0280303998878783
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0188950999244195
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00975988996096041
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0463007998147967
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0554359997782558
"US National","1 wk ahead","percent","Bin","4.9","5",0.0554359997782558
"US National","1 wk ahead","percent","Bin","5","5.1",0.0371655998513375
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0371655998513375
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.165058999339763
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0463007998147967
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0371655998513375
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0463007998147967
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0371655998513375
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0188950999244195
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0280303998878783
"US National","1 wk ahead","percent","Bin","5.9","6",0.0188950999244195
"US National","1 wk ahead","percent","Bin","6","6.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0188950999244195
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0188950999244195
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.0371655998513375
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0280303998878783
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00975988996096041
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00975988996096041
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","6.9","7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7","7.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.0188950999244195
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.0188950999244195
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00975988996096041
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","7.9","8",0.00975988996096041
"US National","1 wk ahead","percent","Bin","8","8.1",0.0188950999244195
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.0188950999244195
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","8.9","9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9","9.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","9.9","10",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10","10.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","10.9","11",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11","11.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","11.9","12",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12","12.1",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000670663997317342
"US National","1 wk ahead","percent","Bin","12.9","13",0.000670663997317342
"US National","1 wk ahead","percent","Bin","13","100",0.000670663997317342
"US National","2 wk ahead","percent","Bin","0","0.1",0.000672086087371191
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000672086087371191
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000672086087371191
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000672086087371191
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000672086087371191
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000672086087371191
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000672086087371191
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000672086087371191
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000672086087371191
"US National","2 wk ahead","percent","Bin","0.9","1",0.000672086087371191
"US National","2 wk ahead","percent","Bin","1","1.1",0.000672086087371191
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000672086087371191
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000672086087371191
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000672086087371191
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000672086087371191
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000672086087371191
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000672086087371191
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000672086087371191
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00123019015992472
"US National","2 wk ahead","percent","Bin","1.9","2",0.00183440023847203
"US National","2 wk ahead","percent","Bin","2","2.1",0.00123019015992472
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00306203039806395
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00245691031939834
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00304372039568365
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00428875055753757
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00734639095503082
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00857403111462404
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0109908014288042
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0115951015073632
"US National","2 wk ahead","percent","Bin","2.9","3",0.0140677018288012
"US National","2 wk ahead","percent","Bin","3","3.1",0.0122185015884052
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0170897022216613
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0183347023835113
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0189572024644363
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0226017029382214
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0299080038880405
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0213932027811164
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0232059030167674
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0384785050022056
"US National","2 wk ahead","percent","Bin","3.9","4",0.0213932027811164
"US National","2 wk ahead","percent","Bin","4","4.1",0.0177122023025863
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0177305023049653
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0201656026215283
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0195614025429823
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0244143031738594
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0335707043641916
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0274728035714644
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0256410033333304
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0213566027763583
"US National","2 wk ahead","percent","Bin","4.9","5",0.0201656026215283
"US National","2 wk ahead","percent","Bin","5","5.1",0.0158803020644393
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0232059030167674
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0244143031738594
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0219974028596624
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0207698027000743
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0195431025406033
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0219791028572834
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0164845021429853
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0219608028549044
"US National","2 wk ahead","percent","Bin","5.9","6",0.0116134015097422
"US National","2 wk ahead","percent","Bin","6","6.1",0.0140677018288012
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0152761019858933
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0128410016693302
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0158986020668183
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0134635017502552
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00976413126933706
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0158986020668183
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0103866013502582
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0122185015884052
"US National","2 wk ahead","percent","Bin","6.9","7",0.0109908014288042
"US National","2 wk ahead","percent","Bin","7","7.1",0.0104050013526502
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00857403111462404
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00672388087410451
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0110092014311962
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00917823119317005
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.00489296063608488
