Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0278367
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03113
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.023889
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.023889
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0265069
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0218849
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0199214
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0172629
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0146053
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0139696
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0119665
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0139498
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0152796
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0126408
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00665033
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00998224
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.011312
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0132953
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00998224
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00799896
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00801879
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0100021
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00667016
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00667016
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00667016
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00403141
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0053602
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00867327
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00667016
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00401157
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00204713
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00403141
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00470572
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00470572
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00335709
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00137282
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00204713
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0053602
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00335709
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00335709
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00204713
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00270261
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00401157
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0020273
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00470572
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00270261
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00137282
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00204713
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00137282
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00137282
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00139265
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00204713
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00204713
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00137282
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00137282
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00137282
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00337692
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00270261
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00137282
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.00137282
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00137282
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00139265
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00139265
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00137282
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00137282
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00204713
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00270261
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000718337
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.00137282
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.38543e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100,0.00599485
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.029823
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0840658
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0860293
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.060913
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0430565
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0456953
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0351005
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0324618
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0291884
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0238712
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.017245
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0152806
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0146063
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0152806
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0146261
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.012622
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0132973
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0159153
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0119675
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0146261
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0139716
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00930893
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00932877
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0112932
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00665034
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00667017
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00536121
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00734449
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00867428
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00932877
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00669001
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00468689
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00667017
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00670984
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00799997
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00669001
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00403141
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00865445
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00667017
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00603552
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0033571
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00403141
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00468689
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0033571
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00401158
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00734449
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00667017
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00337693
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00734449
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0033571
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00599586
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00536121
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00401158
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00137282
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00204813
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0033571
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00601569
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00403141
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00137282
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00401158
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00270261
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00536121
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00137282
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00204813
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0033571
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00139265
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00137282
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00204813
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00137282
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00468689
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00204813
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00470672
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00337693
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00204813
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0020283
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00137282
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000718338
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0033571
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000718338
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00268278
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0033571
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00204813
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00137282
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00139265
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000718338
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000718338
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00204813
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00337693
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000718338
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00204813
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00139265
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000718338
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00204813
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000718338
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0020283
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000718338
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0033571
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000718338
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0020283
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00137282
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00137282
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00272245
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00204813
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.00139265
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00137282
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00270261
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000718338
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000718338
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000718338
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.38545e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000718338
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00204813
HHS Region 2,4 wk ahead,Bin,percent,13.0,100,0.0470241
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season onset,Bin,week,40,41,0.0271852
HHS Region 3,Season onset,Bin,week,41,42,0.00418234
HHS Region 3,Season onset,Bin,week,42,43,0.00418234
HHS Region 3,Season onset,Bin,week,43,44,0.00209117
HHS Region 3,Season onset,Bin,week,44,45,0.0456875
HHS Region 3,Season onset,Bin,week,45,46,0.0963626
HHS Region 3,Season onset,Bin,week,46,47,0.0982208
HHS Region 3,Season onset,Bin,week,47,48,0.110428
HHS Region 3,Season onset,Bin,week,48,49,0.0809897
HHS Region 3,Season onset,Bin,week,49,50,0.0592875
HHS Region 3,Season onset,Bin,week,50,51,0.0711916
HHS Region 3,Season onset,Bin,week,51,52,0.069171
HHS Region 3,Season onset,Bin,week,52,53,0.0363552
HHS Region 3,Season onset,Bin,week,1,2,0.0133523
HHS Region 3,Season onset,Bin,week,2,3,0.0242182
HHS Region 3,Season onset,Bin,week,3,4,0.0530846
HHS Region 3,Season onset,Bin,week,4,5,0.0367653
HHS Region 3,Season onset,Bin,week,5,6,0.0328158
HHS Region 3,Season onset,Bin,week,6,7,0.0258993
HHS Region 3,Season onset,Bin,week,7,8,0.0164965
HHS Region 3,Season onset,Bin,week,8,9,0.00748884
HHS Region 3,Season onset,Bin,week,9,10,0.00394945
HHS Region 3,Season onset,Bin,week,10,11,0.00377229
HHS Region 3,Season onset,Bin,week,11,12,0.00185828
HHS Region 3,Season onset,Bin,week,12,13,0.00185828
HHS Region 3,Season onset,Bin,week,13,14,0
HHS Region 3,Season onset,Bin,week,14,15,0
HHS Region 3,Season onset,Bin,week,15,16,0
HHS Region 3,Season onset,Bin,week,16,17,0
HHS Region 3,Season onset,Bin,week,17,18,0
HHS Region 3,Season onset,Bin,week,18,19,0
HHS Region 3,Season onset,Bin,week,19,20,0
HHS Region 3,Season onset,Bin,week,20,21,0.00418234
HHS Region 3,Season onset,Bin,week,none,none,0.068923
HHS Region 3,Season peak week,Point,week,NA,NA,3
HHS Region 3,Season peak week,Bin,week,40,41,0.000104979
HHS Region 3,Season peak week,Bin,week,41,42,0.000104979
HHS Region 3,Season peak week,Bin,week,42,43,0.000104979
HHS Region 3,Season peak week,Bin,week,43,44,0.000104979
HHS Region 3,Season peak week,Bin,week,44,45,0.00912859
HHS Region 3,Season peak week,Bin,week,45,46,0
HHS Region 3,Season peak week,Bin,week,46,47,0.00456429
HHS Region 3,Season peak week,Bin,week,47,48,0.00912859
HHS Region 3,Season peak week,Bin,week,48,49,0.00912859
HHS Region 3,Season peak week,Bin,week,49,50,0.00456429
HHS Region 3,Season peak week,Bin,week,50,51,0.00912859
HHS Region 3,Season peak week,Bin,week,51,52,0.03195
HHS Region 3,Season peak week,Bin,week,52,53,0.209957
HHS Region 3,Season peak week,Bin,week,1,2,0.0273858
HHS Region 3,Season peak week,Bin,week,2,3,0.00456429
HHS Region 3,Season peak week,Bin,week,3,4,0.0273858
HHS Region 3,Season peak week,Bin,week,4,5,0.0639001
HHS Region 3,Season peak week,Bin,week,5,6,0.0912859
HHS Region 3,Season peak week,Bin,week,6,7,0.0958501
HHS Region 3,Season peak week,Bin,week,7,8,0.150622
HHS Region 3,Season peak week,Bin,week,8,9,0.0821573
HHS Region 3,Season peak week,Bin,week,9,10,0.0136929
HHS Region 3,Season peak week,Bin,week,10,11,0.0502072
HHS Region 3,Season peak week,Bin,week,11,12,0.0365143
HHS Region 3,Season peak week,Bin,week,12,13,0.00912859
HHS Region 3,Season peak week,Bin,week,13,14,0.00912859
HHS Region 3,Season peak week,Bin,week,14,15,0
HHS Region 3,Season peak week,Bin,week,15,16,0
HHS Region 3,Season peak week,Bin,week,16,17,0.00456429
HHS Region 3,Season peak week,Bin,week,17,18,0
HHS Region 3,Season peak week,Bin,week,18,19,0.00912859
HHS Region 3,Season peak week,Bin,week,19,20,0
HHS Region 3,Season peak week,Bin,week,20,21,0.0365143
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,0.000806564
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.000918371
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.00104322
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0011822
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.00133653
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.00150764
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0016972
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.00190707
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.00213935
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,0.00239626
HHS Region 3,Season peak percentage,Bin,percent,1.0,1.1,0.00268011
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.00299316
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.00333755
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0037152
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.00412765
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.00457605
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.00506102
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.00558256
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.00614008
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,0.0067323
HHS Region 3,Season peak percentage,Bin,percent,2.0,2.1,0.00735726
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00801233
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00869421
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.00939901
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0101223
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.010859
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0116039
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0123513
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0130951
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.0138295
HHS Region 3,Season peak percentage,Bin,percent,3.0,3.1,0.0145481
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0152451
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0159144
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0165505
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.017148
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0177019
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0182078
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0186618
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0190605
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.0194012
HHS Region 3,Season peak percentage,Bin,percent,4.0,4.1,0.0196818
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0199008
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0200576
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0201519
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0201842
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0201559
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0200684
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.019924
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0197254
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.0194758
HHS Region 3,Season peak percentage,Bin,percent,5.0,5.1,0.0191786
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0188375
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0184565
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0180398
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0175917
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0171164
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0166182
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0161013
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0155698
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.0150277
HHS Region 3,Season peak percentage,Bin,percent,6.0,6.1,0.0144786
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.013926
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0133732
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0128232
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0122786
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0117418
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0112149
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0106998
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0101979
HHS Region 3,Season peak percentage,Bin,percent,6.9,7.0,0.00971056
HHS Region 3,Season peak percentage,Bin,percent,7.0,7.1,0.0092387
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00878311
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00834433
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0079227
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.00751836
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00713134
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.00676148
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00640854
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.00607216
HHS Region 3,Season peak percentage,Bin,percent,7.9,8.0,0.00575192
HHS Region 3,Season peak percentage,Bin,percent,8.0,8.1,0.0054473
