"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","45","46",0.00438724843375231
"US National","Season peak week","week","Bin","46","47",0.00438724843375231
"US National","Season peak week","week","Bin","47","48",0.00438724843375231
"US National","Season peak week","week","Bin","48","49",0.00438724843375231
"US National","Season peak week","week","Bin","49","50",0.00438724843375231
"US National","Season peak week","week","Bin","50","51",0.00438724843375231
"US National","Season peak week","week","Bin","51","52",0.00438724843375231
"US National","Season peak week","week","Bin","52","53",0.00438724843375231
"US National","Season peak week","week","Bin","1","2",0.00438724843375231
"US National","Season peak week","week","Bin","2","3",0.00438724843375231
"US National","Season peak week","week","Bin","3","4",0.00438724843375231
"US National","Season peak week","week","Bin","4","5",0.00438724843375231
"US National","Season peak week","week","Bin","5","6",0.830593703478048
"US National","Season peak week","week","Bin","6","7",0.00438724843375231
"US National","Season peak week","week","Bin","7","8",0.00438724843375231
"US National","Season peak week","week","Bin","8","9",0.00438724843375231
"US National","Season peak week","week","Bin","9","10",0.0618669779134889
"US National","Season peak week","week","Bin","10","11",0.0145093948201461
"US National","Season peak week","week","Bin","11","12",0.00252996909680103
"US National","Season peak week","week","Bin","12","13",0.000328522882717331
"US National","Season peak week","week","Bin","13","14",0.000303307891719083
"US National","Season peak week","week","Bin","14","15",0.000303307891719083
"US National","Season peak week","week","Bin","15","16",0.000303307891719083
"US National","Season peak week","week","Bin","16","17",0.000303307891719083
"US National","Season peak week","week","Bin","17","18",0.000303307891719083
"US National","Season peak week","week","Bin","18","19",0.000303307891719083
"US National","Season peak week","week","Bin","19","20",0.000303307891719083
"US National","Season peak week","week","Bin","20","21",0.000303307891719083
"US National","Season peak percentage","percent","Bin","0","0.1",0.000157993055550359
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000157993055550359
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000157993055550359
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000157993055550359
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000157993055550359
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000157993055550359
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000157993055550359
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000157993055550359
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000157993055550359
"US National","Season peak percentage","percent","Bin","0.9","1",0.000157993055550359
"US National","Season peak percentage","percent","Bin","1","1.1",0.000157993055550359
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000157993055550359
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000157993055550359
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000157993055550359
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000157993055550359
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000157993055550359
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000157993055550359
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000157993055550359
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000157993055550359
"US National","Season peak percentage","percent","Bin","1.9","2",0.000157993055550359
"US National","Season peak percentage","percent","Bin","2","2.1",0.000157993055550359
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000157993055550359
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000157993055550359
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000157993055550359
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000157993055550359
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000157993055550359
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000157993055550359
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000157993055550359
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000157993055550359
"US National","Season peak percentage","percent","Bin","2.9","3",0.000157993055550359
"US National","Season peak percentage","percent","Bin","3","3.1",0.000157993055550359
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000157993055550359
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000157993055550359
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000157993055550359
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000157993055550359
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000157993055550359
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000157993055550359
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000157993055550359
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000157993055550359
"US National","Season peak percentage","percent","Bin","3.9","4",0.000157993055550359
"US National","Season peak percentage","percent","Bin","4","4.1",0.000157993055550359
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000157993055550359
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000157993055550359
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000157993055550359
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000157993055550359
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000157993055550359
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000157993055550359
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000157993055550359
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000157993055550359
"US National","Season peak percentage","percent","Bin","4.9","5",0.000157993055550359
"US National","Season peak percentage","percent","Bin","5","5.1",0.000157993055550359
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000157993055550359
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000157993055550359
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000157993055550359
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000157993055550359
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000157993055550359
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000157993055550359
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000157993055550359
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000157993055550359
"US National","Season peak percentage","percent","Bin","5.9","6",0.000157993055550359
"US National","Season peak percentage","percent","Bin","6","6.1",0.000157993055550359
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000157993055550359
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000157993055550359
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000157993055550359
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000157993055550359
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000157993055550359
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000157993055550359
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000157993055550359
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000157993055550359
"US National","Season peak percentage","percent","Bin","6.9","7",0.000157993055550359
"US National","Season peak percentage","percent","Bin","7","7.1",0.000157993055550359
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000157993055550359
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000157993055550359
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.210123073879273
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.231568081419338
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.210123073879273
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.156983055195242
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0965655339524419
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0489077171959534
"US National","Season peak percentage","percent","Bin","7.9","8",0.0203948071708142
"US National","Season peak percentage","percent","Bin","8","8.1",0.00700244246205878
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00197955069601003
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000460755162001516
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.08003319253968e-05
"US National","Season peak percentage","percent","Bin","13","100",9.08003319253968e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","0.9","1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1","1.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","1.9","2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2","2.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","2.9","3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","3","3.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0371467762260633
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0188855879132238
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0280161820696435
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0371467762260633
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00975495375682962
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0188855879132238
"US National","1 wk ahead","percent","Bin","3.9","4",0.0645385586953226
"US National","1 wk ahead","percent","Bin","4","4.1",0.0462773703824831
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.137583911946297
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.110191929477165
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.101060935321002
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.101060935321002
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.119321923633969
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0188855879132238
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00975495375682962
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0280161820696435
"US National","1 wk ahead","percent","Bin","4.9","5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5","5.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00975495375682962
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0188855879132238
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00975495375682962
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","5.9","6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6","6.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","6.9","7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7","7.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","7.9","8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8","8.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","8.9","9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9","9.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","9.9","10",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10","10.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","10.9","11",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11","11.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","11.9","12",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12","12.1",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000670324570992276
"US National","1 wk ahead","percent","Bin","12.9","13",0.000670324570992276
"US National","1 wk ahead","percent","Bin","13","100",0.000670324570992276
"US National","2 wk ahead","percent","Bin","0","0.1",0.000672024115588148
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000672024115588148
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000672024115588148
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000672024115588148
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000672024115588148
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000672024115588148
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000672024115588148
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000672024115588148
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000672024115588148
"US National","2 wk ahead","percent","Bin","0.9","1",0.000672024115588148
"US National","2 wk ahead","percent","Bin","1","1.1",0.000672024115588148
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000672024115588148
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000672024115588148
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000672024115588148
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000672024115588148
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000672024115588148
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000672024115588148
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00215919037138074
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00364760062738731
"US National","2 wk ahead","percent","Bin","1.9","2",0.00520374089504343
"US National","2 wk ahead","percent","Bin","2","2.1",0.00518085089110635
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0113157019463007
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00747022128487806
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00595984102509265
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0105376018124675
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00827117142264148
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0128270022062444
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00978246168258341
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0258062044386672
"US National","2 wk ahead","percent","Bin","2.9","3",0.0380063065370847
"US National","2 wk ahead","percent","Bin","3","3.1",0.0578526099506489
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0670092115255844
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0486961083757306
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0448964077221821
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0647198111318075
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0517635089033235
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0357179061434798
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0364960062773131
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0334056057457642
"US National","2 wk ahead","percent","Bin","3.9","4",0.0364731062733743
"US National","2 wk ahead","percent","Bin","4","4.1",0.0258290044425888
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0265842045724832
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0296288050961545
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0174048029936261
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0189619032614474
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0197171033913418
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0166496028637317
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0135822023361388
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00980535168652049
"US National","2 wk ahead","percent","Bin","4.9","5",0.00671503115498536
"US National","2 wk ahead","percent","Bin","5","5.1",0.00900439154875534
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00902727155269071
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00671503115498536
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00902727155269071
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0105376018124675
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00824829141870612
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00671503115498536
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00442567076121537
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00671503115498536
"US National","2 wk ahead","percent","Bin","5.9","6",0.00749310128881342
"US National","2 wk ahead","percent","Bin","6","6.1",0.00444855076515073
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00215919037138074
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00367048063132267
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00518085089110635
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00367048063132267
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00369336063525803
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00138112023755268
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00291529050142997
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00442567076121537
"US National","2 wk ahead","percent","Bin","6.9","7",0.000672024115588148
"US National","2 wk ahead","percent","Bin","7","7.1",0.00138112023755268
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.00520374089504343
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00138112023755268
