"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","18","19",0.00239612038337926
"US National","Season peak week","week","Bin","19","20",0.00220021035203366
"US National","Season peak week","week","Bin","20","21",0.00810895129743221
"US National","Season peak percentage","percent","Bin","0","0.1",0.000640220886040681
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000640220886040681
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000640220886040681
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000640220886040681
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000640220886040681
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000640220886040681
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000640220886040681
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000640220886040681
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000640220886040681
"US National","Season peak percentage","percent","Bin","0.9","1",0.000640220886040681
"US National","Season peak percentage","percent","Bin","1","1.1",0.000640220886040681
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000640220886040681
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000640220886040681
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000640220886040681
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000640220886040681
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000640220886040681
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000640220886040681
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000640220886040681
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000640220886040681
"US National","Season peak percentage","percent","Bin","1.9","2",0.000640220886040681
"US National","Season peak percentage","percent","Bin","2","2.1",0.000640220886040681
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000640220886040681
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000640220886040681
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000640220886040681
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000640220886040681
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000640220886040681
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000640220886040681
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000640220886040681
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000640220886040681
"US National","Season peak percentage","percent","Bin","2.9","3",0.000640220886040681
"US National","Season peak percentage","percent","Bin","3","3.1",0.000640220886040681
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000640220886040681
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000640220886040681
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000640220886040681
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000640220886040681
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000640220886040681
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000640220886040681
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000640220886040681
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000640220886040681
"US National","Season peak percentage","percent","Bin","3.9","4",0.000640220886040681
"US National","Season peak percentage","percent","Bin","4","4.1",0.000640220886040681
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000640220886040681
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000640220886040681
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000640220886040681
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000640220886040681
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000640220886040681
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000640220886040681
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000640220886040681
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000640220886040681
"US National","Season peak percentage","percent","Bin","4.9","5",0.000640220886040681
"US National","Season peak percentage","percent","Bin","5","5.1",0.000640220886040681
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000640220886040681
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000640220886040681
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000640220886040681
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000640220886040681
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000640220886040681
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000640220886040681
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0776844861721613
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0778912861353509
"US National","Season peak percentage","percent","Bin","5.9","6",0.0770751862806166
"US National","Season peak percentage","percent","Bin","6","6.1",0.0752609866035442
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0725130870926703
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0689320877300882
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0646480884926401
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0598128893533055
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0545903902829104
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0491476912517108
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0436456922310667
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0382311931948475
"US National","Season peak percentage","percent","Bin","6.9","7",0.0330311941204474
"US National","Season peak percentage","percent","Bin","7","7.1",0.0281483949895856
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0236592957886453
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0196140965086908
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0160381971452009
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0129348976975882
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0102895981684515
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0080874785604288
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00627798888251796
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00481162914353
"US National","Season peak percentage","percent","Bin","7.9","8",0.00364279935158171
"US National","Season peak percentage","percent","Bin","8","8.1",0.00272613951474716
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00201867964067502
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00148123973633932
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00107927980788819
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000783274860577073
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000640220886040681
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000640220886040681
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000640220886040681
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000640220886040681
"US National","Season peak percentage","percent","Bin","8.9","9",0.000640220886040681
"US National","Season peak percentage","percent","Bin","9","9.1",0.000640220886040681
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000640220886040681
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000640220886040681
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000640220886040681
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000640220886040681
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000640220886040681
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000640220886040681
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000640220886040681
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000640220886040681
"US National","Season peak percentage","percent","Bin","9.9","10",0.000640220886040681
"US National","Season peak percentage","percent","Bin","10","10.1",0.000640220886040681
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000640220886040681
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000640220886040681
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000640220886040681
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000640220886040681
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000640220886040681
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000640220886040681
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000640220886040681
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000640220886040681
"US National","Season peak percentage","percent","Bin","10.9","11",0.000640220886040681
"US National","Season peak percentage","percent","Bin","11","11.1",0.000640220886040681
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000640220886040681
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000640220886040681
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000640220886040681
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000640220886040681
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000640220886040681
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000640220886040681
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000640220886040681
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000640220886040681
"US National","Season peak percentage","percent","Bin","11.9","12",0.000640220886040681
"US National","Season peak percentage","percent","Bin","12","12.1",0.000640220886040681
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000640220886040681
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000640220886040681
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000640220886040681
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000640220886040681
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000640220886040681
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000640220886040681
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000640220886040681
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000640220886040681
"US National","Season peak percentage","percent","Bin","12.9","13",0.000640220886040681
"US National","Season peak percentage","percent","Bin","13","100",0.000640220886040681
"US National","1 wk ahead","percent","Bin","0","0.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","0.9","1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1","1.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","1.9","2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2","2.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","2.9","3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3","3.1",0.00959566760108308
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00959566760108308
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","3.9","4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","4","4.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0178869955282511
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0178869955282511
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0759265810183546
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0261783934554016
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0261783934554016
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0676352830911791
"US National","1 wk ahead","percent","Bin","4.9","5",0.00959566760108308
"US National","1 wk ahead","percent","Bin","5","5.1",0.0178869955282511
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0427611893097026
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0427611893097026
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0344697913825521
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0427611893097026
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0510524872368781
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0842179789455051
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0178869955282511
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.0427611893097026
"US National","1 wk ahead","percent","Bin","5.9","6",0.0178869955282511
"US National","1 wk ahead","percent","Bin","6","6.1",0.00959566760108308
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.0261783934554016
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0344697913825521
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00959566760108308
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00959566760108308
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00959566760108308
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.00959566760108308
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","6.9","7",0.0261783934554016
"US National","1 wk ahead","percent","Bin","7","7.1",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00959566760108308
"US National","1 wk ahead","percent","Bin","7.9","8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8","8.1",0.0178869955282511
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00959566760108308
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","8.9","9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9","9.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","9.9","10",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10","10.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","10.9","11",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11","11.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","11.9","12",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12","12.1",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00130429967392508
"US National","1 wk ahead","percent","Bin","12.9","13",0.00130429967392508
"US National","1 wk ahead","percent","Bin","13","100",0.00130429967392508
"US National","2 wk ahead","percent","Bin","0","0.1",0.00130429983044102
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00130429983044102
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00130429983044102
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00130429983044102
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00130429983044102
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00130429983044102
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00130429983044102
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00130429983044102
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00130429983044102
"US National","2 wk ahead","percent","Bin","0.9","1",0.00130429983044102
"US National","2 wk ahead","percent","Bin","1","1.1",0.00130429983044102
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00130429983044102
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00130429983044102
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00130429983044102
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00130429983044102
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00130429983044102
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00130429983044102
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00130429983044102
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00185152975930113
"US National","2 wk ahead","percent","Bin","1.9","2",0.00239875968816124
"US National","2 wk ahead","percent","Bin","2","2.1",0.00294682961691215
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00294682961691215
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00185152975930113
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00351063954361685
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00352721954146145
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00516891932804048
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00351063954361685
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00460509940133707
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00573355925463729
"US National","2 wk ahead","percent","Bin","2.9","3",0.00405786947247696
"US National","2 wk ahead","percent","Bin","3","3.1",0.00684460911020081
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00462168939918037
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00793989896781312
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00792331896996852
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00737525904121631
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00571697925679269
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0112738985343932
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0140108981785832
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00903435882553334
"US National","2 wk ahead","percent","Bin","3.9","4",0.0101453986810982
"US National","2 wk ahead","percent","Bin","4","4.1",0.0140273981764382
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0128989983231302
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0140108981785832
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0190038975294933
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0178920976740273
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0118044984654152
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0118210984632572
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0178920976740273
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0134801982475742
"US National","2 wk ahead","percent","Bin","4.9","5",0.0128989983231302
"US National","2 wk ahead","percent","Bin","5","5.1",0.0118044984654152
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0145580981074472
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0173447977451763
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0245110968135574
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0178920976740273
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0167809978184703
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0184400976027873
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0212268972405033
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0189873975316383
"US National","2 wk ahead","percent","Bin","5.9","6",0.0245276968113994
"US National","2 wk ahead","percent","Bin","6","6.1",0.0200983973872083
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0245110968135574
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.0162337978896063
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.0239637968847064
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0278284963822954
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.0250914967381054
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.0228685970270824
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.0173281977473343
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.0239637968847064
"US National","2 wk ahead","percent","Bin","6.9","7",0.0212268972405033
"US National","2 wk ahead","percent","Bin","7","7.1",0.0223046971003893
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.0167809978184703
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.0190038975294933
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.0223046971003893
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.0151384980319952
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.0140273981764382
