"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.0172400014862605
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0155457013401949
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0139236012003537
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0123876010679351
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0109480009438272
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00961180082863335
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00838320072271573
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00726371062620449
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00625252053902979
"US National","Season peak percentage","percent","Bin","6.9","7",0.00534693046095887
"US National","Season peak percentage","percent","Bin","7","7.1",0.00454263039162016
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00383413033054037
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00321500027716517
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00267827023089368
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0022166001910931
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00182257015712377
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00148886012835463
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00120839010417531
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000974454084007686
"US National","Season peak percentage","percent","Bin","7.9","8",0.000780813067313894
"US National","Season peak percentage","percent","Bin","8","8.1",0.000621728053599175
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000492014042416531
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000387037033366463
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000302714026096976
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000235485020301164
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000182282015714533
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000140490012111644
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000107904009302405
"US National","Season peak percentage","percent","Bin","8.8","8.9",8.26839071281796e-05
"US National","Season peak percentage","percent","Bin","8.9","9",6.33079054577745e-05
"US National","Season peak percentage","percent","Bin","9","9.1",4.85313041838837e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",3.73450032195127e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",2.89385024947883e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",2.26674019541567e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",1.80233015537888e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",1.46091012594506e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.21175010446498e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.03124008890321e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.01404077710045e-06
"US National","Season peak percentage","percent","Bin","9.9","10",8.08702069718205e-06
"US National","Season peak percentage","percent","Bin","10","10.1",7.42990064053173e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",6.9674806006665e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",6.6444205728155e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",6.42035055349842e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",6.26606054019708e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",6.16059053110451e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",6.08900052493273e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",6.04076052077396e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",6.00849051799197e-06
"US National","Season peak percentage","percent","Bin","10.9","11",5.98706051614449e-06
"US National","Season peak percentage","percent","Bin","11","11.1",5.97292051492548e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",5.96367051412803e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",5.95766051360991e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",5.95377051327455e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",5.95129051306075e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",5.94971051292454e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",5.94871051283833e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",5.94808051278402e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",5.9476905127504e-06
"US National","Season peak percentage","percent","Bin","11.9","12",5.94745051272971e-06
"US National","Season peak percentage","percent","Bin","12","12.1",5.94730051271678e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",5.94721051270902e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",5.94715051270384e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",5.94712051270126e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",5.94710051269953e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",5.94709051269867e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",5.94708051269781e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",5.94708051269781e-06
"US National","Season peak percentage","percent","Bin","12.8","12.9",5.94708051269781e-06
"US National","Season peak percentage","percent","Bin","12.9","13",5.94708051269781e-06
"US National","Season peak percentage","percent","Bin","13","100",5.94708051269781e-06
"US National","1 wk ahead","percent","Bin","0","0.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00999690538633264
"US National","1 wk ahead","percent","Bin","1.9","2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0199838107672773
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0299707161482219
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0399577215292204
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.12984006995783
"US National","1 wk ahead","percent","Bin","2.9","3",0.189761102243282
"US National","1 wk ahead","percent","Bin","3","3.1",0.0998792538149421
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.109866059195833
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0898922484339436
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0599315322911097
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0499446269101651
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0299707161482219
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00999690538633264
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00999690538633264
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00999690538633264
"US National","1 wk ahead","percent","Bin","3.9","4",0.0299707161482219
"US National","1 wk ahead","percent","Bin","4","4.1",0.00999690538633264
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00999690538633264
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","4.9","5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5","5.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","5.9","6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6","6.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","6.9","7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7","7.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","7.9","8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8","8.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","8.9","9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9","9.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","9.9","10",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10","10.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","10.9","11",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11","11.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","11.9","12",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12","12.1",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","12.9","13",9.98692538095541e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98692538095541e-06
"US National","2 wk ahead","percent","Bin","0","0.1",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0046648799419689
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00398576995041703
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0046648799419689
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.011317199859214
"US National","2 wk ahead","percent","Bin","1.9","2",0.0133344998341188
"US National","2 wk ahead","percent","Bin","2","2.1",0.0146527998177192
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0146527998177192
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0253207996850093
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0259798996768101
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0419609994780052
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0319720996022671
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0406426994944049
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.037286099536161
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0366269995443602
"US National","2 wk ahead","percent","Bin","2.9","3",0.033970499577407
"US National","2 wk ahead","percent","Bin","3","3.1",0.037965199527713
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0333112995856075
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0406226994946537
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.028636499643762
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0319720996022671
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0419609994780052
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0406426994944049
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0259599996770576
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.042620099469806
"US National","2 wk ahead","percent","Bin","3.9","4",0.0359877995523118
"US National","2 wk ahead","percent","Bin","4","4.1",0.0319720996022671
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.033970499577407
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0319720996022671
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0326521995938067
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.033970499577407
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0233223997098694
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0259798996768101
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0206259997434126
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0139736998261672
"US National","2 wk ahead","percent","Bin","4.9","5",0.016670099792624
"US National","2 wk ahead","percent","Bin","5","5.1",0.00865964989227396
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00600312992532107
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00464490994221733
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00266649996682874
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00332563995862904
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00266649996682874
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00134822998322802
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00134822998322802
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000669122991676111
"US National","2 wk ahead","percent","Bin","5.9","6",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6","6.1",0.000669122991676111
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.98690987576285e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.98690987576285e-06
