"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6","6.1",0.0147587988244617
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0132560989441517
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0118352990573184
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0105047991632927
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00927018926162942
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00813443935209191
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00709802943464196
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00615955950939109
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00531602957657825
"US National","Season peak percentage","percent","Bin","6.9","7",0.00456322963653876
"US National","Season peak percentage","percent","Bin","7","7.1",0.00389599968968363
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00330858973647083
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00279482977739181
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00234835981295314
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00196283984365981
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00163202987000882
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00134991989247888
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0011108299115224
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00090944092756303
"US National","Season peak percentage","percent","Bin","7.9","8",0.00074084394099178
"US National","Season peak percentage","percent","Bin","8","8.1",0.000600558952165479
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000484541961406233
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000389175969002134
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000311259975208143
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000247985980247917
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000196912984315881
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000155935987579699
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000123258990182421
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.7355392245643e-05
"US National","Season peak percentage","percent","Bin","8.9","9",7.69452938713074e-05
"US National","Season peak percentage","percent","Bin","9","9.1",6.09594951445762e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",4.85137961358761e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",3.88817969030649e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",3.14715974932873e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",2.58043979446797e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",2.14956982878676e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",1.82391985472478e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",1.57921987421514e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",1.39642988877436e-05
"US National","Season peak percentage","percent","Bin","9.9","10",1.26066989958764e-05
"US National","Season peak percentage","percent","Bin","10","10.1",1.16042990757176e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",1.086829913434e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",1.0331099177128e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.9412392081803e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.65985923059221e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.45793924667514e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.31384925815191e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.21160926629532e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.13945927204207e-06
"US National","Season peak percentage","percent","Bin","10.9","11",9.08883927607395e-06
"US National","Season peak percentage","percent","Bin","11","11.1",9.05350927888799e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.0289792808418e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.01205928218948e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.00043928311501e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",8.99249928374743e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",8.98710928417675e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",8.98346928446667e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",8.98102928466102e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",8.97938928479164e-06
"US National","Season peak percentage","percent","Bin","11.9","12",8.97830928487767e-06
"US National","Season peak percentage","percent","Bin","12","12.1",8.97758928493501e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",8.97711928497245e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",8.97680928499714e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",8.97660928501307e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",8.97647928502343e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",8.97638928503059e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",8.97633928503458e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",8.97629928503776e-06
"US National","Season peak percentage","percent","Bin","12.8","12.9",8.97627928503935e-06
"US National","Season peak percentage","percent","Bin","12.9","13",8.97626928504015e-06
"US National","Season peak percentage","percent","Bin","13","100",8.97625928504095e-06
"US National","1 wk ahead","percent","Bin","0","0.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0199838055562973
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0199838055562973
"US National","1 wk ahead","percent","Bin","1.9","2",0.00999690277953887
"US National","1 wk ahead","percent","Bin","2","2.1",0.0399577111098421
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0399577111098421
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.059931516663359
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0799053222168759
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.19974805553795
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.119853033323938
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0799053222168759
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0898922249936344
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0499446138866005
"US National","1 wk ahead","percent","Bin","2.9","3",0.0998792277704207
"US National","1 wk ahead","percent","Bin","3","3.1",0.0399577111098421
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00999690277953887
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0199838055562973
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00999690277953887
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00999690277953887
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.2","4.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.3","4.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.4","4.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.5","4.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.6","4.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.7","4.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.8","4.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","4.9","5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5","5.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.1","5.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","5.9","6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6","6.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","6.9","7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7","7.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","7.9","8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8","8.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.2","8.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.3","8.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.4","8.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.5","8.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.6","8.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.7","8.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.8","8.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","8.9","9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9","9.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.1","9.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.2","9.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.3","9.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.4","9.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.5","9.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.6","9.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.7","9.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.8","9.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","9.9","10",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10","10.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.1","10.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.2","10.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.3","10.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.4","10.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.5","10.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.6","10.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.7","10.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.8","10.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","10.9","11",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11","11.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.1","11.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.2","11.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.3","11.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.4","11.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.5","11.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.6","11.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.7","11.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.8","11.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","11.9","12",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12","12.1",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.1","12.2",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.2","12.3",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.3","12.4",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.4","12.5",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.5","12.6",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.6","12.7",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.7","12.8",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.8","12.9",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","12.9","13",9.98692277676403e-06
"US National","1 wk ahead","percent","Bin","13","100",9.98692277676403e-06
"US National","2 wk ahead","percent","Bin","0","0.1",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00132825981968873
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00668325909274758
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0306169958437428
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0392876946666955
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0512949930367047
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0499566932183789
"US National","2 wk ahead","percent","Bin","1.9","2",0.0492775933105667
"US National","2 wk ahead","percent","Bin","2","2.1",0.0472791935818495
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0626031915016168
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0466399936686209
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0559498924048021
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0492775933105667
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0499366932210939
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0379693948456547
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0339535953907994
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0419651943032249
"US National","2 wk ahead","percent","Bin","2.9","3",0.0313170957487043
"US National","2 wk ahead","percent","Bin","3","3.1",0.0319761956592315
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0299577959332292
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.027321296291134
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0186695974656022
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.029298696022702
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0233254968335638
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0246637966518896
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0199688972892222
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0186495974683172
"US National","2 wk ahead","percent","Bin","3.9","4",0.019309797378695
"US National","2 wk ahead","percent","Bin","4","4.1",0.0120172983686518
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0133155981924076
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00598317918778343
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00668325909274758
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00868064882160193
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00732242900598027
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00398578945892908
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000669124909166294
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00398578945892908
"US National","2 wk ahead","percent","Bin","4.9","5",0.00132825981968873
"US National","2 wk ahead","percent","Bin","5","5.1",0.000669124909166294
"US National","2 wk ahead","percent","Bin","5.1","5.2",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000669124909166294
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000669124909166294
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00134823981697645
"US National","2 wk ahead","percent","Bin","5.5","5.6",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","5.6","5.7",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","5.9","6",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6","6.1",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000669124909166294
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.98694864427173e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.98694864427173e-06
