"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","47","48",0.00917717422150014
"US National","Season peak week","week","Bin","48","49",0.00917717422150014
"US National","Season peak week","week","Bin","49","50",0.00458859211075237
"US National","Season peak week","week","Bin","50","51",0.00917717422150014
"US National","Season peak week","week","Bin","51","52",0.0321201147752528
"US National","Season peak week","week","Bin","52","53",0.211075097094545
"US National","Season peak week","week","Bin","1","2",0.0275315126644958
"US National","Season peak week","week","Bin","2","3",0.00458859211075237
"US National","Season peak week","week","Bin","3","4",0.0275315126644958
"US National","Season peak week","week","Bin","4","5",0.0642402295505056
"US National","Season peak week","week","Bin","5","6",0.0917717422150014
"US National","Season peak week","week","Bin","6","7",0.0963603443257584
"US National","Season peak week","week","Bin","7","8",0.151423069654612
"US National","Season peak week","week","Bin","8","9",0.0825946379935335
"US National","Season peak week","week","Bin","9","10",0.0137658063322709
"US National","Season peak week","week","Bin","10","11",0.0504745232182807
"US National","Season peak week","week","Bin","11","12",0.0367087168860098
"US National","Season peak week","week","Bin","12","13",0.00917717422150014
"US National","Season peak week","week","Bin","13","14",0.00917717422150014
"US National","Season peak week","week","Bin","14","15",0
"US National","Season peak week","week","Bin","15","16",0
"US National","Season peak week","week","Bin","16","17",0.00458859211075237
"US National","Season peak week","week","Bin","17","18",0
"US National","Season peak week","week","Bin","18","19",0.00917717422150014
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",0.0367087168860098
"US National","Season peak percentage","percent","Bin","0","0.1",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","0.1","0.2",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","0.2","0.3",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","0.3","0.4",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","0.4","0.5",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","0.5","0.6",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","0.6","0.7",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","0.7","0.8",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","0.8","0.9",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","0.9","1",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","1","1.1",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","1.1","1.2",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","1.2","1.3",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","1.3","1.4",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","1.4","1.5",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","1.5","1.6",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","1.6","1.7",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","1.7","1.8",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","1.8","1.9",8.11129940381949e-05
"US National","Season peak percentage","percent","Bin","1.9","2",0.00168109987643916
"US National","Season peak percentage","percent","Bin","2","2.1",0.00198646985399447
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.00233459982840691
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.00272876979943542
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00317213976684773
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00366785973041231
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.00421930968988074
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.00483042964496342
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00550620959529359
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00625329954038248
"US National","Season peak percentage","percent","Bin","2.9","3",0.00708056947957814
"US National","Season peak percentage","percent","Bin","3","3.1",0.00799944941204047
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.00902392933674119
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0101699992525051
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0114540991581237
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0128913990524822
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0144927989347793
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0162621988047284
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0181930986628072
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.020266898510383
"US National","Season peak percentage","percent","Bin","3.9","4",0.0224509983498516
"US National","Season peak percentage","percent","Bin","4","4.1",0.0246992981846016
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0269532980189326
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0291455978577985
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0312038977065135
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0330558975703915
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0346345974543571
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0358829973625997
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0367577972983019
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0372320972634408
"US National","Season peak percentage","percent","Bin","4.9","5",0.0372965972587001
"US National","Season peak percentage","percent","Bin","5","5.1",0.0369590972835063
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.036243197336125
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0351852974138806
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0338320975133408
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0322359976306542
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0304527977617194
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0285375979024865
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0265426980491117
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0245156981980962
"US National","Season peak percentage","percent","Bin","5.9","6",0.0224975983464265
"US National","Season peak percentage","percent","Bin","6","6.1",0.020522898491567
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0186187986315183
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0168058987647664
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.015098598890253
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0135056990073311
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0120317991156628
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0106776992151891
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00944132930606229
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00831878938856898
"US National","Season peak percentage","percent","Bin","6.9","7",0.00730457946311341
"US National","Season peak percentage","percent","Bin","7","7.1",0.00639233953016304
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00557520959022209
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00484613964380873
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00419806969144188
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00362414973362499
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00311775977084466
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00267263980356097
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00228287983220833
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00194292985719466
"US National","Season peak percentage","percent","Bin","7.9","8",0.00164763987889847
"US National","Season peak percentage","percent","Bin","8","8.1",0.00139221989767184
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00117223991384037
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000983641927702318
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000822681939532877
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000685959949581943
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000570384958076705
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000473166965222228
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000391799971202702
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000324043976182768
"US National","Season peak percentage","percent","Bin","8.9","9",0.000267912980308396
"US National","Season peak percentage","percent","Bin","9","9.1",0.000221654983708359
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000183733986495552
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000152811988768319
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000127732990611625
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000107501992098604
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.1270693291604e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",7.83197942434951e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",6.80428949988472e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",5.99330955949174e-05
"US National","Season peak percentage","percent","Bin","9.9","10",5.35687960626935e-05
"US National","Season peak percentage","percent","Bin","10","10.1",4.86022964277312e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",4.47482967110002e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",4.17744969295745e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",3.94926970972868e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",3.77519972252282e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",3.64314973222849e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",3.54354973954909e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",3.46886974503807e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",3.41318974913055e-05
"US National","Season peak percentage","percent","Bin","10.9","11",3.37190975216463e-05
"US National","Season peak percentage","percent","Bin","11","11.1",3.3414897544005e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",3.31920975603808e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",3.30296975723172e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",3.29121975809535e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",3.28275975871716e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",3.27669975916257e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",3.27238975947935e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",3.26934975970279e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",3.26720975986008e-05
"US National","Season peak percentage","percent","Bin","11.9","12",3.26570975997033e-05
"US National","Season peak percentage","percent","Bin","12","12.1",3.26466976004677e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",3.26394976009969e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",3.26345976013571e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",3.2631197601607e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",3.26289976017687e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",3.26273976018863e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",3.26263976019598e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",3.26256976020112e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",3.26252976020406e-05
"US National","Season peak percentage","percent","Bin","12.9","13",3.26249976020627e-05
"US National","Season peak percentage","percent","Bin","13","100",3.26247976020774e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00197999804178194
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00399999604400391
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00799998208801772
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0126809874585034
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0146609855002853
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0213409788937719
"US National","1 wk ahead","percent","Bin","1.9","2",0.0220009782410325
"US National","1 wk ahead","percent","Bin","2","2.1",0.0386819617435398
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0473419531788083
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.111983889247934
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.149345852296952
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.160005841754223
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.140665860881464
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.148005853622211
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.100663900443402
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0160009841750267
"US National","1 wk ahead","percent","Bin","2.9","3",0.00197999804178194
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000659998347261635
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00132000012276001
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00265999024737909
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00865998080537821
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00799998074399821
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00933998086861822
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0120200011178601
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0126790011791471
"US National","2 wk ahead","percent","Bin","1.9","2",0.0133390012405271
"US National","2 wk ahead","percent","Bin","2","2.1",0.0126590011772871
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0126590011772871
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0179990016739072
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0226590021072872
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0280189026057579
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0453179042145651
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0606379056393252
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0840168078135631
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0853568079381831
"US National","2 wk ahead","percent","Bin","2.9","3",0.0773368071923231
"US National","2 wk ahead","percent","Bin","3","3.1",0.0826768076889431
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0833368077503231
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0820168076275631
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0759968070677031
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0726569067570923
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0499979046498051
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0279989026038979
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0039999903719991
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0033399903106191
"US National","2 wk ahead","percent","Bin","3.9","4",0.00132000012276001
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000659999061379913
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000659999061379913
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0.000659999061379913
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
