"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000124542018531853
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000124542018531853
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000124542018531853
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000124542018531853
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000124542018531853
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000124542018531853
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000124542018531853
"US National","Season peak percentage","percent","Bin","0.9","1",0.000124542018531853
"US National","Season peak percentage","percent","Bin","1","1.1",0.000124542018531853
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000124542018531853
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000124542018531853
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000124542018531853
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000124542018531853
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000124542018531853
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000124542018531853
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000124542018531853
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000124542018531853
"US National","Season peak percentage","percent","Bin","1.9","2",0.000124542018531853
"US National","Season peak percentage","percent","Bin","2","2.1",0.000124542018531853
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000124542018531853
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000124542018531853
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000124542018531853
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000124542018531853
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000124542018531853
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000124542018531853
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000124542018531853
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000124542018531853
"US National","Season peak percentage","percent","Bin","2.9","3",0.000124542018531853
"US National","Season peak percentage","percent","Bin","3","3.1",0.000124542018531853
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000124542018531853
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000124542018531853
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000124542018531853
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000124542018531853
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000124542018531853
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000124542018531853
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000124542018531853
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000124542018531853
"US National","Season peak percentage","percent","Bin","3.9","4",0.000124542018531853
"US National","Season peak percentage","percent","Bin","4","4.1",0.000124542018531853
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000124542018531853
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000124542018531853
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000124542018531853
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000124542018531853
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000124542018531853
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000124542018531853
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.000124542018531853
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.000124542018531853
"US National","Season peak percentage","percent","Bin","4.9","5",0.000124542018531853
"US National","Season peak percentage","percent","Bin","5","5.1",0.000124542018531853
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.000124542018531853
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.000124542018531853
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.000124542018531853
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.000124542018531853
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000124542018531853
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000124542018531853
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000124542018531853
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000124542018531853
"US National","Season peak percentage","percent","Bin","5.9","6",0.000124542018531853
"US National","Season peak percentage","percent","Bin","6","6.1",0.000124542018531853
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000124542018531853
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000124542018531853
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000124542018531853
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000124542018531853
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000124542018531853
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000124542018531853
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000124542018531853
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000124542018531853
"US National","Season peak percentage","percent","Bin","6.9","7",0.000124542018531853
"US National","Season peak percentage","percent","Bin","7","7.1",0.000124542018531853
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000124542018531853
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000124542018531853
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000124542018531853
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.250600037289286
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.433213064462105
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.250600037289286
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0485089072181255
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00314211046754604
"US National","Season peak percentage","percent","Bin","7.9","8",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","8","8.1",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","8.9","9",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","9","9.1",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","9.9","10",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","10","10.1",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","10.9","11",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","11","11.1",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","11.9","12",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","12","12.1",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","12.9","13",9.07641135057002e-05
"US National","Season peak percentage","percent","Bin","13","100",9.07641135057002e-05
"US National","1 wk ahead","percent","Bin","0","0.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","0.9","1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1","1.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0097700376890197
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","1.9","2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","2","2.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.03713872922818
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0827531651267412
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.201350158462575
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.137490108204716
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.164859129744136
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.164859129744136
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0280158220484521
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0553844435875573
"US National","1 wk ahead","percent","Bin","2.9","3",0.0188929148687241
"US National","1 wk ahead","percent","Bin","3","3.1",0.0097700376890197
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0097700376890197
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","3.9","4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4","4.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","4.9","5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5","5.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","5.9","6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6","6.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","6.9","7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7","7.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","7.9","8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8","8.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","8.9","9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9","9.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","9.9","10",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10","10.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","10.9","11",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11","11.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","11.9","12",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12","12.1",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000671817528720398
"US National","1 wk ahead","percent","Bin","12.9","13",0.000671817528720398
"US National","1 wk ahead","percent","Bin","13","100",0.000671817528720398
"US National","2 wk ahead","percent","Bin","0","0.1",0.000672181735160398
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000672181735160398
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000672181735160398
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000672181735160398
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000672181735160398
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000672181735160398
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000672181735160398
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000672181735160398
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000672181735160398
"US National","2 wk ahead","percent","Bin","0.9","1",0.000672181735160398
"US National","2 wk ahead","percent","Bin","1","1.1",0.000672181735160398
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000672181735160398
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000672181735160398
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00245481903280131
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00367794855088828
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00488373807580721
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00977625614815511
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.020147292061967
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0517706796023524
"US National","2 wk ahead","percent","Bin","1.9","2",0.0858585661717252
"US National","2 wk ahead","percent","Bin","2","2.1",0.163164935713016
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.21609591485821
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.138205945546858
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.077332269531086
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0383874848753311
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0219545913498911
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0219363913570619
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0140489944646962
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0103786959107938
"US National","2 wk ahead","percent","Bin","2.9","3",0.00612511758670369
"US National","2 wk ahead","percent","Bin","3","3.1",0.00793242687462383
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00550442783125545
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00550442783125545
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00367794855088828
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00367794855088828
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00309376878105511
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00307550878824955
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00124993950752384
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00124993950752384
"US National","2 wk ahead","percent","Bin","3.9","4",0.00305724879544398
"US National","2 wk ahead","percent","Bin","4","4.1",0.00124993950752384
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000672181735160398
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00124993950752384
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00185237927016257
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00247306902561081
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000672181735160398
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000672181735160398
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000672181735160398
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00124993950752384
"US National","2 wk ahead","percent","Bin","4.9","5",0.000672181735160398
"US National","2 wk ahead","percent","Bin","5","5.1",0.00124993950752384
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000672181735160398
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000672181735160398
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000672181735160398
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000672181735160398
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00124993950752384
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000672181735160398
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000672181735160398
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000672181735160398
"US National","2 wk ahead","percent","Bin","5.9","6",0.000672181735160398
"US National","2 wk ahead","percent","Bin","6","6.1",0.000672181735160398
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000672181735160398
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000672181735160398
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000672181735160398
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000672181735160398
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000672181735160398
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000672181735160398
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000672181735160398
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000672181735160398
"US National","2 wk ahead","percent","Bin","6.9","7",0.000672181735160398
"US National","2 wk ahead","percent","Bin","7","7.1",0.000672181735160398
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000672181735160398
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000672181735160398
