"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0115112011572951
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0103517404641878
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00924885653941767
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00821002817687144
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00724074392526369
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00634459151321417
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00552339471086747
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00477738707138019
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00410541170816745
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00350513653445405
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00297327513544375
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00250580455791887
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00209817267653736
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00174548931975387
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00144269690765671
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00118471787850941
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.000966577586653748
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.000783502586830224
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.000630995243402088
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00050488640027367
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0004013684175434
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.000317011236555022
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.000248764298520991
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.000193947142530811
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.000150231379321911
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.000115616511248178
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",8.84017784959645e-05
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",6.71558856377483e-05
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",5.06861256384098e-05
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.000436849276533119
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.00301887454685428
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0131810527696701
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0385362870053312
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0792377427809257
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.119479320732683
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.136931453630819
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.123015383322092
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.088973487975202
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.053027187292345
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0265761824948517
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0120020355210872
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.00545389607567915
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0160998808150384
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0361122366837125
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0700114987708169
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0840031306674204
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0573021355624189
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0312011628193276
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00480017889528117
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.000600022361910146
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",7.56839766448645e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.000335445145749377
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0011633441588859
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0032618197709115
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00759825668504093
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0150460288970255
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0258233521985991
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0390547292804961
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0527924524524134
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0645696641394
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0722203057870537
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0745567661043635
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0716198786787792
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.064475523597385
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0547397853624223
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.044373548494857
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0380198234437652
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0500432964239412
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0799395269140379
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.102843497080931
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0807681930659918
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0404288812202296
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0112265692539149
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00249559283434966
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00112310856896084
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.000651497704607929
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00037066124399728
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00020716227770412
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.000113906703489619
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",6.16985340518174e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.000123795023366259
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.000428815036672551
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.00123242937394705
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.00300617809426782
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.00634410182521978
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0117747577538955
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0194931055427487
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0291371056433167
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0397413338644145
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0502205373572918
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0594200689977248
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0700918790760472
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0873555344942872
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.111270113960452
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.137927814787776
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.133139764537904
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0877006963906046
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0477995529819665
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.031507857682455
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.021845351852466
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0157027134928059
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0112951496167549
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00792418182099953
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00543271022680102
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00364634426855979
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00239988209600961
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00155118993650872
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.000986007782846857
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.000617141200320496
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.000380786852204829
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0002318659426948
