"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000756341169633524
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000654787566541034
"US National","Season peak percentage","percent","Bin","6.9","7",0.000563400370167355
"US National","Season peak percentage","percent","Bin","7","7.1",0.000481801172108914
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000409498765479218
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00034591656673587
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000290418412633298
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000242332104115655
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000200970253121128
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000165648163838023
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000135698639454575
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000110483743488696
"US National","Season peak percentage","percent","Bin","7.9","8",8.94036580620578e-05
"US National","Season peak percentage","percent","Bin","8","8.1",7.19028686204125e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",5.74739659094379e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",4.56593931699008e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",9.43020902537261e-05
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000207572322856826
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000396144990652244
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000673901028956933
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00104350305323038
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00149475615205534
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00200604191437233
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00254797861099929
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00308804141141721
"US National","1 wk ahead","percent","Bin","1.9","2",0.00359497725560322
"US National","1 wk ahead","percent","Bin","2","2.1",0.00404223379317387
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00441006436457019
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00468632983527012
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00486624008301836
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00495137005758966
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00494828274174084
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.004867034331302
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0101214399105584
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0603368234242992
"US National","1 wk ahead","percent","Bin","2.9","3",0.154625800548695
"US National","1 wk ahead","percent","Bin","3","3.1",0.256088982277972
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.239598268710711
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.135772530714614
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.057154544462236
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0154541405178563
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00437408932708319
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00231109761936057
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00206523404454308
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00183731197895649
"US National","1 wk ahead","percent","Bin","3.9","4",0.00162794656874298
"US National","1 wk ahead","percent","Bin","4","4.1",0.00143715746309748
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00126451298342457
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00110925366306205
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000970395254056622
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000846812440873059
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000737305162965591
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00064064976049419
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000555637227842656
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000481100772244041
"US National","1 wk ahead","percent","Bin","4.9","5",0.000415934693051995
"US National","1 wk ahead","percent","Bin","5","5.1",0.000359106366744485
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000309662875253121
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000266733571464787
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000229529648452932
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000197341575073212
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000169535082901676
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000145546238355927
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000124876007831153
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000107084620490203
"US National","1 wk ahead","percent","Bin","5.9","6",9.17859502279074e-05
"US National","1 wk ahead","percent","Bin","6","6.1",7.86420724423538e-05
"US National","1 wk ahead","percent","Bin","6.1","6.2",6.73580998524316e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",5.76773621883825e-05
"US National","1 wk ahead","percent","Bin","6.3","6.4",4.93769649190006e-05
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.06648541191352e-05
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000196888818740322
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000359292274400193
"US National","2 wk ahead","percent","Bin","0.9","1",0.000577403059324319
"US National","2 wk ahead","percent","Bin","1","1.1",0.00084308558514145
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00114298344557453
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0014613211294778
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00178230422036601
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0020918079415347
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00237833957131261
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00263340564635361
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.002851458375208
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00302958421408029
"US National","2 wk ahead","percent","Bin","1.9","2",0.00316706358516276
"US National","2 wk ahead","percent","Bin","2","2.1",0.00326489275448259
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00332532563838377
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00335146769265556
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00334693602584972
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00331558821343792
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0032613154137403
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00318789186620513
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00309887153287614
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00299752266764721
"US National","2 wk ahead","percent","Bin","2.9","3",0.00648913125200542
"US National","2 wk ahead","percent","Bin","3","3.1",0.0559037962046948
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.14764145607425
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.247481844785996
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.241952930541435
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.15086896443218
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0525819651534482
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0137361284326575
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0055134631359471
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00179756496678819
"US National","2 wk ahead","percent","Bin","3.9","4",0.00168826125252515
"US National","2 wk ahead","percent","Bin","4","4.1",0.00158350226905521
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00148347456212545
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00138827880536658
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00129794497119743
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00121244555599467
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00113170701246538
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00105561955456761
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00098404550297554
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00091682633508479
"US National","2 wk ahead","percent","Bin","4.9","5",0.000853788595223814
"US National","2 wk ahead","percent","Bin","5","5.1",0.000794748809792183
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000739517539725658
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000687902689869409
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000639712182129069
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000594756087064743
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000552848297145332
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000513807814330279
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000477459715055981
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000443635847083794
"US National","2 wk ahead","percent","Bin","5.9","6",0.00041217530498875
"US National","2 wk ahead","percent","Bin","6","6.1",0.000382924724282441
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000355738428206275
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000330478456031555
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000307014497187691
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000285223751637408
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000264990733559286
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000246207032519109
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000228771043853062
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000212587677894074
"US National","2 wk ahead","percent","Bin","6.9","7",0.000197568055899226
"US National","2 wk ahead","percent","Bin","7","7.1",0.000183629199038091
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000170693715540885
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000158689490048034
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000147549378319644
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.00013721090972897
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000127615999356021
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000118710670996742
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000110444791993267
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.00010277182045727
"US National","2 wk ahead","percent","Bin","7.9","8",9.56485651892993e-05
"US National","2 wk ahead","percent","Bin","8","8.1",8.90349583817349e-05
"US National","2 wk ahead","percent","Bin","8.1","8.2",8.28938410228179e-05
"US National","2 wk ahead","percent","Bin","8.2","8.3",7.71907607864384e-05
"US National","2 wk ahead","percent","Bin","8.3","8.4",7.189378209071e-05
"US National","2 wk ahead","percent","Bin","8.4","8.5",6.69733079323161e-05
"US National","2 wk ahead","percent","Bin","8.5","8.6",6.24019130486483e-05
"US National","2 wk ahead","percent","Bin","8.6","8.7",5.81541879219716e-05
"US National","2 wk ahead","percent","Bin","8.7","8.8",5.42065931160454e-05
"US National","2 wk ahead","percent","Bin","8.8","8.9",5.0537323423047e-05
"US National","2 wk ahead","percent","Bin","8.9","9",4.71261812950384e-05
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
