"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","1","2",0.062368142361741
"US National","Season peak week","Bin","week","2","3",0.0756227819552881
"US National","Season peak week","Bin","week","3","4",0.0866549689229331
"US National","Season peak week","Bin","week","4","5",0.0938394107043215
"US National","Season peak week","Bin","week","5","6",0.0960346709686589
"US National","Season peak week","Bin","week","6","7",0.0928799159298932
"US National","Season peak week","Bin","week","7","8",0.0848919587691796
"US National","Season peak week","Bin","week","8","9",0.0733267227665401
"US National","Season peak week","Bin","week","9","10",0.0598561771236208
"US National","Season peak week","Bin","week","10","11",0.0461749736945004
"US National","Season peak week","Bin","week","11","12",0.033663193800724
"US National","Season peak week","Bin","week","12","13",0.0231928947928779
"US National","Season peak week","Bin","week","13","14",0.0151009955128604
"US National","Season peak week","Bin","week","14","15",0.00929195673610451
"US National","Season peak week","Bin","week","15","16",0.0054033084423098
"US National","Season peak week","Bin","week","16","17",0.00296936318637261
"US National","Season peak week","Bin","week","17","18",0.00154211890159346
"US National","Season peak week","Bin","week","18","19",0.000756873640893065
"US National","Season peak week","Bin","week","19","20",0.000351058813692082
"US National","Season peak week","Bin","week","20","21",0.000153881836645388
"US National","Season peak percentage","Point","percent",NA,NA,4.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00218184977869232
"US National","Season peak percentage","Bin","percent","1.9","2",0.00255176413322297
"US National","Season peak percentage","Bin","percent","2","2.1",0.00296613034653641
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00342668320445669
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.00393451948212882
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00448997026301386
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.005092479034381
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.00574049119470193
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.00643136089966025
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.00716128119736544
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0079252431217743
"US National","Season peak percentage","Bin","percent","2.9","3",0.00871702880292764
"US National","Season peak percentage","Bin","percent","3","3.1",0.00952924270831481
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0103533838672522
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0111799603875444
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0119986458107584
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0127984749490384
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.013568074898696
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0142959250410828
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0149706381312877
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0155812531489385
"US National","Season peak percentage","Bin","percent","3.9","4",0.0161175295412136
"US National","Season peak percentage","Bin","percent","4","4.1",0.0165702319064318
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0169313941031316
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0171945522505967
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0173549371059168
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0187705962427188
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0277917589262866
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0503169530460463
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0827197864905391
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.119107411074363
"US National","Season peak percentage","Bin","percent","4.9","5",0.119564216882167
"US National","Season peak percentage","Bin","percent","5","5.1",0.0899957084801795
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0485574717231243
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0320061429346888
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0240209276726141
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0137253787672121
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.012018844379398
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0112004932926447
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0103739848421047
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.00954966393105865
"US National","Season peak percentage","Bin","percent","5.9","6",0.00873704530906708
"US National","Season peak percentage","Bin","percent","6","6.1",0.00794465619654641
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0071799207127532
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.00644908660692205
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.00575719302481854
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0051080764940481
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.00450441104150198
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.00394777740382026
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.00343875567301896
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.00297703542986595
"US National","Season peak percentage","Bin","percent","6.9","7",0.00256153743426755
"US National","Season peak percentage","Bin","percent","7","7.1",0.00219054122712835
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00186181350351222
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00157273278781133
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00132040672131574
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00110177910609587
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.00091372468639145
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0007531304469373
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.000616962932840843
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000502321723253823
"US National","Season peak percentage","Bin","percent","7.9","8",0.000406479706107382
"US National","Season peak percentage","Bin","percent","8","8.1",0.000326911197356327
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.000261309226916394
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.000207593482403817
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.000163910473146949
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.000128627465999116
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.000100321668024192
"US National","Season peak percentage","Bin","percent","8.6","8.7",7.776600614927e-05
"US National","Season peak percentage","Bin","percent","8.7","8.8",5.99126965357305e-05
"US National","Season peak percentage","Bin","percent","8.8","8.9",4.58756212322829e-05
"US National","Season peak percentage","Bin","percent","8.9","9",0
"US National","Season peak percentage","Bin","percent","9","9.1",0
"US National","Season peak percentage","Bin","percent","9.1","9.2",0
"US National","Season peak percentage","Bin","percent","9.2","9.3",0
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",0
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",0
"US National","Season peak percentage","Bin","percent","9.9","10",0
"US National","Season peak percentage","Bin","percent","10","10.1",0
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",0
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",0
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0.000265439962794339
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.00199398541076446
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.008713593822628
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0247550867462969
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.0497018199446875
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.0751763769104782
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0900354271839492
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.0888090126564488
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0744547374347078
"US National","1 wk ahead","Bin","percent","1.9","2",0.0544245983462602
"US National","1 wk ahead","Bin","percent","2","2.1",0.0354179689326316
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.020876221707458
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0113056978377495
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.0056933727178525
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.00269316201163753
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.00120699106066964
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.000516267524724548
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.021532768834802
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.389300089158895
"US National","1 wk ahead","Bin","percent","2.9","3",0.043127381794564
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
"US National","1 wk ahead","Bin","percent","4.1","4.2",0
"US National","1 wk ahead","Bin","percent","4.2","4.3",0
"US National","1 wk ahead","Bin","percent","4.3","4.4",0
"US National","1 wk ahead","Bin","percent","4.4","4.5",0
"US National","1 wk ahead","Bin","percent","4.5","4.6",0
"US National","1 wk ahead","Bin","percent","4.6","4.7",0
"US National","1 wk ahead","Bin","percent","4.7","4.8",0
"US National","1 wk ahead","Bin","percent","4.8","4.9",0
"US National","1 wk ahead","Bin","percent","4.9","5",0
"US National","1 wk ahead","Bin","percent","5","5.1",0
"US National","1 wk ahead","Bin","percent","5.1","5.2",0
"US National","1 wk ahead","Bin","percent","5.2","5.3",0
"US National","1 wk ahead","Bin","percent","5.3","5.4",0
"US National","1 wk ahead","Bin","percent","5.4","5.5",0
"US National","1 wk ahead","Bin","percent","5.5","5.6",0
"US National","1 wk ahead","Bin","percent","5.6","5.7",0
"US National","1 wk ahead","Bin","percent","5.7","5.8",0
"US National","1 wk ahead","Bin","percent","5.8","5.9",0
"US National","1 wk ahead","Bin","percent","5.9","6",0
"US National","1 wk ahead","Bin","percent","6","6.1",0
"US National","1 wk ahead","Bin","percent","6.1","6.2",0
"US National","1 wk ahead","Bin","percent","6.2","6.3",0
"US National","1 wk ahead","Bin","percent","6.3","6.4",0
"US National","1 wk ahead","Bin","percent","6.4","6.5",0
"US National","1 wk ahead","Bin","percent","6.5","6.6",0
"US National","1 wk ahead","Bin","percent","6.6","6.7",0
"US National","1 wk ahead","Bin","percent","6.7","6.8",0
"US National","1 wk ahead","Bin","percent","6.8","6.9",0
"US National","1 wk ahead","Bin","percent","6.9","7",0
"US National","1 wk ahead","Bin","percent","7","7.1",0
"US National","1 wk ahead","Bin","percent","7.1","7.2",0
"US National","1 wk ahead","Bin","percent","7.2","7.3",0
"US National","1 wk ahead","Bin","percent","7.3","7.4",0
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",0
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,3.4
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0.000253706682343776
"US National","2 wk ahead","Bin","percent","1.2","1.3",0.00199877978022712
"US National","2 wk ahead","Bin","percent","1.3","1.4",0.00910176800066605
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.0266152606679881
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.0541791189798232
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.081764080706287
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.0961504300504294
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.0916924692648989
"US National","2 wk ahead","Bin","percent","1.9","2",0.073242466235769
"US National","2 wk ahead","Bin","percent","2","2.1",0.0503206628012768
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.0303942600616154
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.0164368277496685
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.00808109668695203
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.00365898457658155
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.00154261456259566
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.000611272711109933
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.000229504762095102
"US National","2 wk ahead","Bin","percent","2.8","2.9",8.2213918006428e-05
"US National","2 wk ahead","Bin","percent","2.9","3",0
"US National","2 wk ahead","Bin","percent","3","3.1",0
"US National","2 wk ahead","Bin","percent","3.1","3.2",0
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00272186689081
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.137454277985905
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.281713223198835
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.031301469244315
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.000453644481801666
"US National","2 wk ahead","Bin","percent","3.7","3.8",0
"US National","2 wk ahead","Bin","percent","3.8","3.9",0
"US National","2 wk ahead","Bin","percent","3.9","4",0
"US National","2 wk ahead","Bin","percent","4","4.1",0
"US National","2 wk ahead","Bin","percent","4.1","4.2",0
"US National","2 wk ahead","Bin","percent","4.2","4.3",0
"US National","2 wk ahead","Bin","percent","4.3","4.4",0
"US National","2 wk ahead","Bin","percent","4.4","4.5",0
"US National","2 wk ahead","Bin","percent","4.5","4.6",0
"US National","2 wk ahead","Bin","percent","4.6","4.7",0
"US National","2 wk ahead","Bin","percent","4.7","4.8",0
"US National","2 wk ahead","Bin","percent","4.8","4.9",0
"US National","2 wk ahead","Bin","percent","4.9","5",0
"US National","2 wk ahead","Bin","percent","5","5.1",0
"US National","2 wk ahead","Bin","percent","5.1","5.2",0
"US National","2 wk ahead","Bin","percent","5.2","5.3",0
"US National","2 wk ahead","Bin","percent","5.3","5.4",0
"US National","2 wk ahead","Bin","percent","5.4","5.5",0
"US National","2 wk ahead","Bin","percent","5.5","5.6",0
"US National","2 wk ahead","Bin","percent","5.6","5.7",0
"US National","2 wk ahead","Bin","percent","5.7","5.8",0
"US National","2 wk ahead","Bin","percent","5.8","5.9",0
"US National","2 wk ahead","Bin","percent","5.9","6",0
"US National","2 wk ahead","Bin","percent","6","6.1",0
"US National","2 wk ahead","Bin","percent","6.1","6.2",0
"US National","2 wk ahead","Bin","percent","6.2","6.3",0
"US National","2 wk ahead","Bin","percent","6.3","6.4",0
"US National","2 wk ahead","Bin","percent","6.4","6.5",0
"US National","2 wk ahead","Bin","percent","6.5","6.6",0
"US National","2 wk ahead","Bin","percent","6.6","6.7",0
"US National","2 wk ahead","Bin","percent","6.7","6.8",0
"US National","2 wk ahead","Bin","percent","6.8","6.9",0
"US National","2 wk ahead","Bin","percent","6.9","7",0
"US National","2 wk ahead","Bin","percent","7","7.1",0
"US National","2 wk ahead","Bin","percent","7.1","7.2",0
"US National","2 wk ahead","Bin","percent","7.2","7.3",0
"US National","2 wk ahead","Bin","percent","7.3","7.4",0
"US National","2 wk ahead","Bin","percent","7.4","7.5",0
"US National","2 wk ahead","Bin","percent","7.5","7.6",0
"US National","2 wk ahead","Bin","percent","7.6","7.7",0
"US National","2 wk ahead","Bin","percent","7.7","7.8",0
"US National","2 wk ahead","Bin","percent","7.8","7.9",0
"US National","2 wk ahead","Bin","percent","7.9","8",0
"US National","2 wk ahead","Bin","percent","8","8.1",0
"US National","2 wk ahead","Bin","percent","8.1","8.2",0
"US National","2 wk ahead","Bin","percent","8.2","8.3",0
"US National","2 wk ahead","Bin","percent","8.3","8.4",0
"US National","2 wk ahead","Bin","percent","8.4","8.5",0
"US National","2 wk ahead","Bin","percent","8.5","8.6",0
"US National","2 wk ahead","Bin","percent","8.6","8.7",0
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",0
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",0
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",0
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",0
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,4
