"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000874334460620688
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00598757475080863
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0168678832932511
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0301448397425453
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.041366202611134
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0480846070313101
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0500676966817658
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0483206979673242
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0441877191657716
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0388596143295607
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0332046271318816
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0277714345206223
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.022857685570304
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0185882147105355
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0149805477488225
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0119924529750526
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.00955339364746858
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00758378092177024
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00600582227091572
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00474896249247718
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00375204899353279
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00296363871453452
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00234134120218595
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00185073580649501
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00146416968937322
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00716037532638243
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.027422979329498
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0642384470825923
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.101093787077185
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.129479369788852
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.100382164037222
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0563024167300631
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0137381451366276
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00469025881964228
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000652537470119864
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00012279642992789
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",9.90824665760513e-05
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",8.00987218539879e-05
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",6.48738980358406e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",5.2641255357474e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0.0413025378951027
"HHS Region 2","Season onset","Bin","week","46","47",0.0931057210177739
"HHS Region 2","Season onset","Bin","week","47","48",0.073121525264807
"HHS Region 2","Season onset","Bin","week","48","49",0.0278410112086995
"HHS Region 2","Season onset","Bin","week","49","50",0.197907429246175
"HHS Region 2","Season onset","Bin","week","50","51",0.0461390515196748
"HHS Region 2","Season onset","Bin","week","51","52",0.0259434660563534
"HHS Region 2","Season onset","Bin","week","52","53",0.0265576188428357
"HHS Region 2","Season onset","Bin","week","1","2",0.026214649656308
"HHS Region 2","Season onset","Bin","week","2","3",0.131357814912444
"HHS Region 2","Season onset","Bin","week","3","4",0.108305236753394
"HHS Region 2","Season onset","Bin","week","4","5",0.107071498281482
"HHS Region 2","Season onset","Bin","week","5","6",0.0172942462756409
"HHS Region 2","Season onset","Bin","week","6","7",0.0142306751639728
"HHS Region 2","Season onset","Bin","week","7","8",0.0112912795518811
"HHS Region 2","Season onset","Bin","week","8","9",0.00863882353507018
"HHS Region 2","Season onset","Bin","week","9","10",0.00637323355486366
"HHS Region 2","Season onset","Bin","week","10","11",0.00453376341483761
"HHS Region 2","Season onset","Bin","week","11","12",0.00310993750290204
"HHS Region 2","Season onset","Bin","week","12","13",0.00205701878551519
"HHS Region 2","Season onset","Bin","week","13","14",0.00131195410432304
"HHS Region 2","Season onset","Bin","week","14","15",0.000806850022646646
"HHS Region 2","Season onset","Bin","week","15","16",0.00047847668100131
"HHS Region 2","Season onset","Bin","week","16","17",0.000273604053089639
"HHS Region 2","Season onset","Bin","week","17","18",0.000150861376033599
"HHS Region 2","Season onset","Bin","week","18","19",8.02097921790983e-05
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0245015055309931
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0.0108025487275485
"HHS Region 2","Season peak week","Bin","week","48","49",0.0539504612088033
"HHS Region 2","Season peak week","Bin","week","49","50",0.0127507073426502
"HHS Region 2","Season peak week","Bin","week","50","51",0.132747490934692
"HHS Region 2","Season peak week","Bin","week","51","52",0.0489983571650798
"HHS Region 2","Season peak week","Bin","week","52","53",0.02163419733116
"HHS Region 2","Season peak week","Bin","week","1","2",0.0237726929659974
"HHS Region 2","Season peak week","Bin","week","2","3",0.0250736189639336
"HHS Region 2","Season peak week","Bin","week","3","4",0.0253838041328251
"HHS Region 2","Season peak week","Bin","week","4","5",0.0246659268987295
"HHS Region 2","Season peak week","Bin","week","5","6",0.528420376702744
"HHS Region 2","Season peak week","Bin","week","6","7",0.0205959600944222
"HHS Region 2","Season peak week","Bin","week","7","8",0.0176980701113742
"HHS Region 2","Season peak week","Bin","week","8","9",0.0145972426247588
"HHS Region 2","Season peak week","Bin","week","9","10",0.0115562462561166
"HHS Region 2","Season peak week","Bin","week","10","11",0.00878140070259741
"HHS Region 2","Season peak week","Bin","week","11","12",0.00640489254042394
"HHS Region 2","Season peak week","Bin","week","12","13",0.00448395191158859
"HHS Region 2","Season peak week","Bin","week","13","14",0.00301308296998078
"HHS Region 2","Season peak week","Bin","week","14","15",0.00194340037024437
"HHS Region 2","Season peak week","Bin","week","15","16",0.00120313543321027
"HHS Region 2","Season peak week","Bin","week","16","17",0.000714937042177873
"HHS Region 2","Season peak week","Bin","week","17","18",0.000407776437157763
"HHS Region 2","Season peak week","Bin","week","18","19",0.000223242820380475
"HHS Region 2","Season peak week","Bin","week","19","20",0.000117309698891552
"HHS Region 2","Season peak week","Bin","week","20","21",5.91686125118332e-05
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0130787224430709
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0346035287605701
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0665827239392275
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0656027719257776
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0463578351850526
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0291437270460888
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.025156357902283
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0245904828936396
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0218428435985019
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0246133388445195
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0273018780741946
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0271102871490168
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.028942824618584
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0286040564787626
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0324010394862588
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0368406996943857
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0356304472275523
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0350797774797866
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0309972624382456
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0443945723769989
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0423767861826877
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0361538900775867
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0355351493576065
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0335271092551988
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0315364835074695
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0267685609711654
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0248286608423195
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0201197737330726
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0126445856465532
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0129061074504695
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00970389290037228
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00863872567662755
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00550953758091767
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00311552202102189
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00495548904561306
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00472671683295275
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00242697764970997
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00155429669306595
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00140611519582823
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.000579780939112474
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.000473026761122459
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.000383432945370099
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.000308798424866734
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00024708288496843
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.000196422930956512
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00015513995000255
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.000121741050110277
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",9.49144589395176e-05
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",7.3520702073821e-05
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",5.65807697210706e-05
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0
