"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",8.56093890573791e-05
"US National","1 wk ahead","percent","Bin","2","2.1",0.000183129519890759
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000352761668112446
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000619660827128549
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00190341718127864
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00331117417395146
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00663379915960931
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.029846986538872
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0747082929083905
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.133064093635587
"US National","1 wk ahead","percent","Bin","2.9","3",0.18955763320294
"US National","1 wk ahead","percent","Bin","3","3.1",0.188330783711665
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.158151675630378
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0962980882885546
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0459716831970601
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0179829620982322
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0105516188487415
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00660221200810796
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00526571028526526
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00477310741098383
"US National","1 wk ahead","percent","Bin","3.9","4",0.00425310735563203
"US National","1 wk ahead","percent","Bin","4","4.1",0.0037303972304136
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0032246108992247
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00275014700821708
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00231649659476236
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00192889124531899
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00158910825835897
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00129630686810841
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00104780930645104
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000839776049543861
"US National","1 wk ahead","percent","Bin","4.9","5",0.000667752914491391
"US National","1 wk ahead","percent","Bin","5","5.1",0.000527087955321338
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000413229012471861
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000321919672785466
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000249313883741954
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000192029018476231
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000147155028765877
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000112234365192725
"US National","1 wk ahead","percent","Bin","5.7","5.8",8.52242097789614e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",6.44496378108947e-05
"US National","1 wk ahead","percent","Bin","5.9","6",4.85538013262371e-05
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",7.08777234721132e-05
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000153668921892083
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000295230779865234
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000512423450211654
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000815998193705825
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00210736634361597
"US National","2 wk ahead","percent","Bin","1.9","2",0.00347645786747375
"US National","2 wk ahead","percent","Bin","2","2.1",0.0121048350531628
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0468692136111435
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.106837765688269
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.184777334646472
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.194239602299049
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.193716799757129
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.104876116982514
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0600424362988172
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0223074806096513
"US National","2 wk ahead","percent","Bin","2.9","3",0.0123824620598756
"US National","2 wk ahead","percent","Bin","3","3.1",0.00597220868931077
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00489050176039951
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00465095910366119
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00436819880693793
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00405629014857066
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00372791385830243
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00339399063453993
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00306352088614788
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00274358672778119
"US National","2 wk ahead","percent","Bin","3.9","4",0.00243946862983339
"US National","2 wk ahead","percent","Bin","4","4.1",0.00215483474381992
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.001891968574141
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00165200877777992
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00143518245052546
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00124101976370417
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00106854303946234
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000916427300435342
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000783132130772073
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0006670065283278
"US National","2 wk ahead","percent","Bin","4.9","5",0.000566369515667224
"US National","2 wk ahead","percent","Bin","5","5.1",0.0004795698019202
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000405027914558805
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000341264085091995
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000286914880119955
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000240741196205969
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000201629837522665
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000168590504712039
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000140749663371778
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000117342442377624
"US National","2 wk ahead","percent","Bin","5.9","6",9.77034401500128e-05
"US National","2 wk ahead","percent","Bin","6","6.1",8.12570906225136e-05
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.75080569079635e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",5.60319748167244e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",4.64667551806691e-05
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0.000107894570809811
"US National","3 wk ahead","percent","Bin","0.8","0.9",0.000234594986449668
"US National","3 wk ahead","percent","Bin","0.9","1",0.00043237340748345
"US National","3 wk ahead","percent","Bin","1","1.1",0.000703519039170442
"US National","3 wk ahead","percent","Bin","1.1","1.2",0.00103950401642461
"US National","3 wk ahead","percent","Bin","1.2","1.3",0.00142334679421664
"US National","3 wk ahead","percent","Bin","1.3","1.4",0.00183326957691234
"US National","3 wk ahead","percent","Bin","1.4","1.5",0.00314682133493831
"US National","3 wk ahead","percent","Bin","1.5","1.6",0.00264154500607188
"US National","3 wk ahead","percent","Bin","1.6","1.7",0.00840407765510014
"US National","3 wk ahead","percent","Bin","1.7","1.8",0.0546387144717295
