"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.2","7.3",5.06999994423e-05
"US National","Season peak percentage","percent","Bin","7.3","7.4",0
"US National","Season peak percentage","percent","Bin","7.4","7.5",0
"US National","Season peak percentage","percent","Bin","7.5","7.6",0
"US National","Season peak percentage","percent","Bin","7.6","7.7",0
"US National","Season peak percentage","percent","Bin","7.7","7.8",0
"US National","Season peak percentage","percent","Bin","7.8","7.9",0
"US National","Season peak percentage","percent","Bin","7.9","8",0
"US National","Season peak percentage","percent","Bin","8","8.1",0
"US National","Season peak percentage","percent","Bin","8.1","8.2",0
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",6.04000041072003e-05
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000121633008271045
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000227389015462453
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000396928026991106
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00155039310542673
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00280460819071336
"US National","1 wk ahead","percent","Bin","3.9","4",0.0140706199568022
"US National","1 wk ahead","percent","Bin","4","4.1",0.0245445546690297
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0585139359789476
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0835428256809122
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.15539749356703
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.170511781594801
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.121634230271128
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.13744087934598
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0927784323089334
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0479378692597751
"US National","1 wk ahead","percent","Bin","4.9","5",0.0317209051570216
"US National","1 wk ahead","percent","Bin","5","5.1",0.0135343929203387
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00690397146947006
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00646009143928622
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00503657634248719
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00446852530385972
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00388743426434553
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00331974022574234
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00278566718942537
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00229906715633657
"US National","1 wk ahead","percent","Bin","5.9","6",0.0018679221270187
"US National","1 wk ahead","percent","Bin","6","6.1",0.00149524910167694
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00118020508025395
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000919200062505604
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000706925048070903
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000537192036529059
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00040359602744453
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000299969020397893
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000220676015005969
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000160771010932429
"US National","1 wk ahead","percent","Bin","6.9","7",0.000116049007891333
"US National","1 wk ahead","percent","Bin","7","7.1",8.30000056440004e-05
"US National","1 wk ahead","percent","Bin","7.1","7.2",5.89000040052003e-05
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",5.75000005175e-05
"US National","2 wk ahead","percent","Bin","2","2.1",9.37000008433e-05
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000144733001302597
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000213487001921383
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000302132002719188
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000412078003708702
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000543732004893588
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000696398006267582
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000868279007814511
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.001056556009509
"US National","2 wk ahead","percent","Bin","2.9","3",0.00125756101131805
"US National","2 wk ahead","percent","Bin","3","3.1",0.00146699001320291
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00168015001512135
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0018922110170299
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00209844201888598
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00319481502875334
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00427698503849287
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00624199705617798
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00908717508178458
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0173125271558127
"US National","2 wk ahead","percent","Bin","3.9","4",0.0381199543430796
"US National","2 wk ahead","percent","Bin","4","4.1",0.0661065045949586
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0958698438628286
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.140016079260145
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.138219792243978
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.113892663025034
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.102151789919366
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.106600650959406
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.05340888848068
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.02181333619632
"US National","2 wk ahead","percent","Bin","4.9","5",0.0217204151954837
"US National","2 wk ahead","percent","Bin","5","5.1",0.00901280608111526
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00440153103961378
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00338643603047793
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0023676220213086
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0022470110202231
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00212557301913016
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00200451001804059
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00188486101696375
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00176751201590761
"US National","2 wk ahead","percent","Bin","5.9","6",0.00165319801487878
"US National","2 wk ahead","percent","Bin","6","6.1",0.00154252001388268
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00143595201292357
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00133385401200469
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00123648301112835
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00114400801029607
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00105651900950867
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000974041008766369
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00089654000806886
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000823936007415424
"US National","2 wk ahead","percent","Bin","6.9","7",0.00075611000680499
"US National","2 wk ahead","percent","Bin","7","7.1",0.000692914006236226
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000634174005707566
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000579701005217309
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000529291004763619
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000482734004344606
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000439815003958335
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000400319003602871
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000364031003276279
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000330743002976687
"US National","2 wk ahead","percent","Bin","7.9","8",0.000300251002702259
"US National","2 wk ahead","percent","Bin","8","8.1",0.000272356002451204
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000246871002221839
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000223614002012526
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000202415001821735
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000183113001648017
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000165554001489986
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.000149597001346373
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000135108001215972
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000121963001097667
"US National","2 wk ahead","percent","Bin","8.9","9",0.000110046000990414
"US National","2 wk ahead","percent","Bin","9","9.1",9.93000008937e-05
"US National","2 wk ahead","percent","Bin","9.1","9.2",8.95000008055e-05
"US National","2 wk ahead","percent","Bin","9.2","9.3",8.06000007254e-05
"US National","2 wk ahead","percent","Bin","9.3","9.4",7.26000006534e-05
"US National","2 wk ahead","percent","Bin","9.4","9.5",6.54000005886e-05
"US National","2 wk ahead","percent","Bin","9.5","9.6",5.89000005301e-05
"US National","2 wk ahead","percent","Bin","9.6","9.7",5.3000000477e-05
"US National","2 wk ahead","percent","Bin","9.7","9.8",4.77000004293e-05
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
