"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00203518895115547
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00178368995719144
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00155370296271113
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00134508796771789
"US National","Season peak percentage","percent","Bin","6.9","7",0.00115735697222343
"US National","Season peak percentage","percent","Bin","7","7.1",0.000989732976246409
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000841206979811033
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000710593982945745
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000596587985681889
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000497806988052632
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00041283999009184
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00034027999183328
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000278756993309832
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00022695999455296
"US National","Season peak percentage","percent","Bin","7.9","8",0.000183655995592256
"US National","Season peak percentage","percent","Bin","8","8.1",0.00014770499645508
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00011806499716644
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.37999977488001e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",7.40999982216001e-05
"US National","Season peak percentage","percent","Bin","8.4","8.5",5.80999986056001e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",5.32999973350001e-05
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00015569499221525
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000377560981121951
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000785776960711152
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00144073892796305
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00237562488121876
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00358095082095246
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00500029774998511
"US National","1 wk ahead","percent","Bin","1.9","2",0.00813858759307062
"US National","1 wk ahead","percent","Bin","2","2.1",0.0104780074760996
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0351031662448417
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.104314679784266
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.235640920217954
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.24581040670948
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.166021354698932
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0667068276646586
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0231212578439371
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0113145844342708
"US National","1 wk ahead","percent","Bin","2.9","3",0.0105420504728975
"US National","1 wk ahead","percent","Bin","3","3.1",0.00965925651703717
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00871819656409017
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00776285361185732
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00682813565859322
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00593990970300452
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.00511576374421181
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00436618478169076
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00369590481520476
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00310524384473781
"US National","1 wk ahead","percent","Bin","3.9","4",0.00259133487043326
"US National","1 wk ahead","percent","Bin","4","4.1",0.00214917889254106
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00177249491137525
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00145439092728045
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00118784694060765
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000966062951696852
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000782674960866252
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000631887968405602
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000508532974573351
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000408080979595951
"US National","1 wk ahead","percent","Bin","4.9","5",0.000326614983669251
"US National","1 wk ahead","percent","Bin","5","5.1",0.000260793986960301
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000207790989610451
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00016523899173805
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0001311719934414
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00010396499480175
"US National","1 wk ahead","percent","Bin","5.5","5.6",8.22999958850002e-05
"US National","1 wk ahead","percent","Bin","5.6","5.7",6.49999967500002e-05
"US National","1 wk ahead","percent","Bin","5.7","5.8",5.13999974300001e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000554016896952857
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.00181889166168615
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00324418039658245
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00449579816378154
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00546653698322412
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00615555085506754
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00660099977221404
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00685005772588926
"US National","2 wk ahead","percent","Bin","0.9","1",0.00694705870784708
"US National","2 wk ahead","percent","Bin","1","1.1",0.00692964471108608
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00682823372994852
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.00666673775998677
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00646362879776504
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00623300884066035
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00598553588669032
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0057291919343703
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00546989698259916
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00521198703057041
"US National","2 wk ahead","percent","Bin","1.9","2",0.00495859007770224
"US National","2 wk ahead","percent","Bin","2","2.1",0.00471191312358416
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00447346616793529
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00424422821057355
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00722482165618317
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.025415677272684
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0924172628103891
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.247429950978029
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.224850370177831
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.149479717196773
"US National","2 wk ahead","percent","Bin","2.9","3",0.0605181137436308
"US National","2 wk ahead","percent","Bin","3","3.1",0.0187659015095423
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00342243436342721
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0024871575373887
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00235949756113345
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00223904158353826
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00212539260467697
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00201816762462082
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00191699864343825
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00182153266119492
"US National","2 wk ahead","percent","Bin","3.9","4",0.00173143567795296
"US National","2 wk ahead","percent","Bin","4","4.1",0.00164638769377189
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0015660887087075
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00149025472281262
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00141861573613747
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00135092174872855
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00128693476063013
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00122643177188369
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0011692037825281
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00111505479259981
"US National","2 wk ahead","percent","Bin","4.9","5",0.00106380080213305
"US National","2 wk ahead","percent","Bin","5","5.1",0.00101527081115963
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000969301819709861
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000925742827811834
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000884453835491586
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000845300842774043
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000808158849682454
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000772912856238208
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000739452862461767
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000707677868371916
"US National","2 wk ahead","percent","Bin","5.9","6",0.000677490873986697
"US National","2 wk ahead","percent","Bin","6","6.1",0.00064880187932285
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000621526884395999
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000595587889220652
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000570908893810946
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000547421898179527
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000525060902338672
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000503763906299913
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000483474910073667
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000464137913670348
"US National","2 wk ahead","percent","Bin","6.9","7",0.000445702917099257
"US National","2 wk ahead","percent","Bin","7","7.1",0.000428121920369323
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000411349923488914
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.00039534392646603
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000380063929308109
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000365473932021849
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000351535934614316
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000338218937091278
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000325489939458871
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000313319941722491
"US National","2 wk ahead","percent","Bin","7.9","8",0.000301680943887344
"US National","2 wk ahead","percent","Bin","8","8.1",0.000290545945958454
"US National","2 wk ahead","percent","Bin","8.1","8.2",0.000279890947940284
"US National","2 wk ahead","percent","Bin","8.2","8.3",0.000269690949837483
"US National","2 wk ahead","percent","Bin","8.3","8.4",0.000259924951653959
"US National","2 wk ahead","percent","Bin","8.4","8.5",0.000250570953393803
"US National","2 wk ahead","percent","Bin","8.5","8.6",0.000241609955060548
"US National","2 wk ahead","percent","Bin","8.6","8.7",0.00023302295665773
"US National","2 wk ahead","percent","Bin","8.7","8.8",0.000224790958188882
"US National","2 wk ahead","percent","Bin","8.8","8.9",0.000216898959656793
"US National","2 wk ahead","percent","Bin","8.9","9",0.000209328961064813
"US National","2 wk ahead","percent","Bin","9","9.1",0.000202066962415545
"US National","2 wk ahead","percent","Bin","9.1","9.2",0.000195099963711407
"US National","2 wk ahead","percent","Bin","9.2","9.3",0.000188411964955374
"US National","2 wk ahead","percent","Bin","9.3","9.4",0.00018199096614968
"US National","2 wk ahead","percent","Bin","9.4","9.5",0.000175824967296556
"US National","2 wk ahead","percent","Bin","9.5","9.6",0.000169902968398048
"US National","2 wk ahead","percent","Bin","9.6","9.7",0.000164212969456388
"US National","2 wk ahead","percent","Bin","9.7","9.8",0.000158744970473435
"US National","2 wk ahead","percent","Bin","9.8","9.9",0.000153488971451051
"US National","2 wk ahead","percent","Bin","9.9","10",0.000148435972390909
"US National","2 wk ahead","percent","Bin","10","10.1",0.000143575973294869
"US National","2 wk ahead","percent","Bin","10.1","10.2",0.000138901974164233
"US National","2 wk ahead","percent","Bin","10.2","10.3",0.000134404975000675
"US National","2 wk ahead","percent","Bin","10.3","10.4",0.000130077975805496
"US National","2 wk ahead","percent","Bin","10.4","10.5",0.000125911976580372
"US National","2 wk ahead","percent","Bin","10.5","10.6",0.000121901977326232
"US National","2 wk ahead","percent","Bin","10.6","10.7",0.000118039978044564
"US National","2 wk ahead","percent","Bin","10.7","10.8",0.000114320978736298
"US National","2 wk ahead","percent","Bin","10.8","10.9",0.000110737979402736
"US National","2 wk ahead","percent","Bin","10.9","11",0.000107285980044808
"US National","2 wk ahead","percent","Bin","11","11.1",0.00010395898066363
"US National","2 wk ahead","percent","Bin","11.1","11.2",0.000100751981260131
"US National","2 wk ahead","percent","Bin","11.2","11.3",9.76999818278034e-05
"US National","2 wk ahead","percent","Bin","11.3","11.4",9.46999823858032e-05
"US National","2 wk ahead","percent","Bin","11.4","11.5",9.17999829252032e-05
"US National","2 wk ahead","percent","Bin","11.5","11.6",8.89999834460031e-05
