"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000776842004661052
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000672536004035216
"US National","Season peak percentage","percent","Bin","6.9","7",0.000578672003472032
"US National","Season peak percentage","percent","Bin","7","7.1",0.000494861002969166
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000420599002523594
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000355293002131758
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00029829000178974
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000248901001493406
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000206418001238508
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000170138001020828
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000139377000836262
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000113479000680874
"US National","Season peak percentage","percent","Bin","7.9","8",9.18000005508e-05
"US National","Season peak percentage","percent","Bin","8","8.1",7.39000004434e-05
"US National","Season peak percentage","percent","Bin","8.1","8.2",5.9000000354e-05
"US National","Season peak percentage","percent","Bin","8.2","8.3",4.69000002814e-05
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",5.21000016672e-05
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000152253004872096
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000380037012161184
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000823857026363425
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00337283310793066
"US National","1 wk ahead","percent","Bin","2.9","3",0.0233774117480772
"US National","1 wk ahead","percent","Bin","3","3.1",0.0887079458386543
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.214533696865078
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.299834462594703
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.188657576037042
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0887117908387773
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0412859143211493
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00947567730322167
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00957861030651553
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00754985124159524
"US National","1 wk ahead","percent","Bin","3.9","4",0.00626355720043383
"US National","1 wk ahead","percent","Bin","4","4.1",0.00497362315915594
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00379253812136122
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00278548908913565
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00197598706323159
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00135729004343328
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000904839028954849
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000586682018773825
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000370693011862176
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000228659007317088
"US National","1 wk ahead","percent","Bin","4.9","5",0.0001379250044136
"US National","1 wk ahead","percent","Bin","5","5.1",8.15000026080001e-05
"US National","1 wk ahead","percent","Bin","5.1","5.2",4.72000015104e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",4.74999989075e-05
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.75999977552001e-05
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000184246995762319
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000322710992577647
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000528101987853654
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.000812720981307417
"US National","2 wk ahead","percent","Bin","2.9","3",0.0011829609727919
"US National","2 wk ahead","percent","Bin","3","3.1",0.00163681696235321
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00216259895026022
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0135413746885484
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0771527722254862
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.183962006768874
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.263721447934407
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.236284474565457
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.110628170455552
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0352653591888967
"US National","2 wk ahead","percent","Bin","3.9","4",0.013789041682852
"US National","2 wk ahead","percent","Bin","4","4.1",0.00659233084837639
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00648232885090644
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00537180187644856
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00507933588317528
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00472486489132811
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00432864190044124
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00390965791007787
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00348466491985271
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00306758792944548
"US National","2 wk ahead","percent","Bin","4.9","5",0.00266929393860624
"US National","2 wk ahead","percent","Bin","5","5.1",0.00229764294715421
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00195774295497191
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00165231796199669
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00138214896821057
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00114651497363016
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000943607978297017
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000770901982269254
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000625455985614512
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000504156988404389
"US National","2 wk ahead","percent","Bin","5.9","6",0.000403901990710254
"US National","2 wk ahead","percent","Bin","6","6.1",0.000321725992600302
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000254885994137622
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000200905995379162
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000157600996375177
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000123073997169298
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.56999977989001e-05
"US National","2 wk ahead","percent","Bin","6.6","6.7",7.40999982957e-05
"US National","2 wk ahead","percent","Bin","6.7","6.8",5.71999986844e-05
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
