Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0
US National,Season peak percentage,Bin,percent,2.5,2.6,0
US National,Season peak percentage,Bin,percent,2.6,2.7,0
US National,Season peak percentage,Bin,percent,2.7,2.8,0
US National,Season peak percentage,Bin,percent,2.8,2.9,0
US National,Season peak percentage,Bin,percent,2.9,3,0.001763098
US National,Season peak percentage,Bin,percent,3,3.1,0.001927375
US National,Season peak percentage,Bin,percent,3.1,3.2,0.002094065
US National,Season peak percentage,Bin,percent,3.2,3.3,0.007662171
US National,Season peak percentage,Bin,percent,3.3,3.4,0.029431451
US National,Season peak percentage,Bin,percent,3.4,3.5,0.119608611
US National,Season peak percentage,Bin,percent,3.5,3.6,0.194477041
US National,Season peak percentage,Bin,percent,3.6,3.7,0.26303595
US National,Season peak percentage,Bin,percent,3.7,3.8,0.179458106
US National,Season peak percentage,Bin,percent,3.8,3.9,0.081464836
US National,Season peak percentage,Bin,percent,3.9,4,0.037465763
US National,Season peak percentage,Bin,percent,4,4.1,0.01055271
US National,Season peak percentage,Bin,percent,4.1,4.2,0.006124989
US National,Season peak percentage,Bin,percent,4.2,4.3,0.003477753
US National,Season peak percentage,Bin,percent,4.3,4.4,0.003510192
US National,Season peak percentage,Bin,percent,4.4,4.5,0.003521252
US National,Season peak percentage,Bin,percent,4.5,4.6,0.003510729
US National,Season peak percentage,Bin,percent,4.6,4.7,0.003478817
US National,Season peak percentage,Bin,percent,4.7,4.8,0.003426098
US National,Season peak percentage,Bin,percent,4.8,4.9,0.003353529
US National,Season peak percentage,Bin,percent,4.9,5,0.003262409
US National,Season peak percentage,Bin,percent,5,5.1,0.003154342
US National,Season peak percentage,Bin,percent,5.1,5.2,0.003031189
US National,Season peak percentage,Bin,percent,5.2,5.3,0.002895019
US National,Season peak percentage,Bin,percent,5.3,5.4,0.002748045
US National,Season peak percentage,Bin,percent,5.4,5.5,0.002592568
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00243092
US National,Season peak percentage,Bin,percent,5.6,5.7,0.002265401
US National,Season peak percentage,Bin,percent,5.7,5.8,0.002098232
US National,Season peak percentage,Bin,percent,5.8,5.9,0.001931506
US National,Season peak percentage,Bin,percent,5.9,6,0.001767146
US National,Season peak percentage,Bin,percent,6,6.1,0.001606878
US National,Season peak percentage,Bin,percent,6.1,6.2,0.001452204
US National,Season peak percentage,Bin,percent,6.2,6.3,0.001304386
US National,Season peak percentage,Bin,percent,6.3,6.4,0.001164444
US National,Season peak percentage,Bin,percent,6.4,6.5,0.001033155
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000911058
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000798474
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000695519
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000602132
US National,Season peak percentage,Bin,percent,6.9,7,0.000518094
US National,Season peak percentage,Bin,percent,7,7.1,0.000443057
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000376569
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000318099
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000267064
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000222845
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000184809
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000152327
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000124786
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000101599
US National,Season peak percentage,Bin,percent,7.9,8,8.22E-05
US National,Season peak percentage,Bin,percent,8,8.1,6.61E-05
US National,Season peak percentage,Bin,percent,8.1,8.2,5.29E-05
US National,Season peak percentage,Bin,percent,8.2,8.3,0
US National,Season peak percentage,Bin,percent,8.3,8.4,0
US National,Season peak percentage,Bin,percent,8.4,8.5,0
US National,Season peak percentage,Bin,percent,8.5,8.6,0
US National,Season peak percentage,Bin,percent,8.6,8.7,0
US National,Season peak percentage,Bin,percent,8.7,8.8,0
US National,Season peak percentage,Bin,percent,8.8,8.9,0
US National,Season peak percentage,Bin,percent,8.9,9,0
US National,Season peak percentage,Bin,percent,9,9.1,0
US National,Season peak percentage,Bin,percent,9.1,9.2,0
US National,Season peak percentage,Bin,percent,9.2,9.3,0
US National,Season peak percentage,Bin,percent,9.3,9.4,0
US National,Season peak percentage,Bin,percent,9.4,9.5,0
US National,Season peak percentage,Bin,percent,9.5,9.6,0
US National,Season peak percentage,Bin,percent,9.6,9.7,0
US National,Season peak percentage,Bin,percent,9.7,9.8,0
US National,Season peak percentage,Bin,percent,9.8,9.9,0
US National,Season peak percentage,Bin,percent,9.9,10,0
US National,Season peak percentage,Bin,percent,10,10.1,0
US National,Season peak percentage,Bin,percent,10.1,10.2,0
US National,Season peak percentage,Bin,percent,10.2,10.3,0
US National,Season peak percentage,Bin,percent,10.3,10.4,0
US National,Season peak percentage,Bin,percent,10.4,10.5,0
US National,Season peak percentage,Bin,percent,10.5,10.6,0
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11,0
US National,Season peak percentage,Bin,percent,11,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12,0
US National,Season peak percentage,Bin,percent,12,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13,0
US National,Season peak percentage,Bin,percent,13,100,0
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,1 wk ahead,Bin,percent,0,0.1,0
US National,1 wk ahead,Bin,percent,0.1,0.2,0
US National,1 wk ahead,Bin,percent,0.2,0.3,0
US National,1 wk ahead,Bin,percent,0.3,0.4,0
US National,1 wk ahead,Bin,percent,0.4,0.5,0
US National,1 wk ahead,Bin,percent,0.5,0.6,0
US National,1 wk ahead,Bin,percent,0.6,0.7,0
US National,1 wk ahead,Bin,percent,0.7,0.8,0
US National,1 wk ahead,Bin,percent,0.8,0.9,0
US National,1 wk ahead,Bin,percent,0.9,1,0
US National,1 wk ahead,Bin,percent,1,1.1,0
US National,1 wk ahead,Bin,percent,1.1,1.2,0
US National,1 wk ahead,Bin,percent,1.2,1.3,0
US National,1 wk ahead,Bin,percent,1.3,1.4,0
US National,1 wk ahead,Bin,percent,1.4,1.5,0
US National,1 wk ahead,Bin,percent,1.5,1.6,0
US National,1 wk ahead,Bin,percent,1.6,1.7,0
US National,1 wk ahead,Bin,percent,1.7,1.8,0
US National,1 wk ahead,Bin,percent,1.8,1.9,0
US National,1 wk ahead,Bin,percent,1.9,2,0
US National,1 wk ahead,Bin,percent,2,2.1,0
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000927445
US National,1 wk ahead,Bin,percent,2.2,2.3,0.034285688
US National,1 wk ahead,Bin,percent,2.3,2.4,0.160427342
US National,1 wk ahead,Bin,percent,2.4,2.5,0.322707465
US National,1 wk ahead,Bin,percent,2.5,2.6,0.252973728
US National,1 wk ahead,Bin,percent,2.6,2.7,0.106095913
US National,1 wk ahead,Bin,percent,2.7,2.8,0.027002383
US National,1 wk ahead,Bin,percent,2.8,2.9,0.005746192
US National,1 wk ahead,Bin,percent,2.9,3,0.005311739
US National,1 wk ahead,Bin,percent,3,3.1,0.00663764
US National,1 wk ahead,Bin,percent,3.1,3.2,0.007752933
US National,1 wk ahead,Bin,percent,3.2,3.3,0.008515953
US National,1 wk ahead,Bin,percent,3.3,3.4,0.008844363
US National,1 wk ahead,Bin,percent,3.4,3.5,0.008727047
US National,1 wk ahead,Bin,percent,3.5,3.6,0.008217105
US National,1 wk ahead,Bin,percent,3.6,3.7,0.007411632
US National,1 wk ahead,Bin,percent,3.7,3.8,0.006426552
US National,1 wk ahead,Bin,percent,3.8,3.9,0.005373898
US National,1 wk ahead,Bin,percent,3.9,4,0.004346064
US National,1 wk ahead,Bin,percent,4,4.1,0.003408245
US National,1 wk ahead,Bin,percent,4.1,4.2,0.002597908
US National,1 wk ahead,Bin,percent,4.2,4.3,0.001928917
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00139784
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000990466
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00068735
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000467877
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000312829
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000205713
US National,1 wk ahead,Bin,percent,4.9,5,0.000133202
US National,1 wk ahead,Bin,percent,5,5.1,8.50E-05
US National,1 wk ahead,Bin,percent,5.1,5.2,5.35E-05
US National,1 wk ahead,Bin,percent,5.2,5.3,0
US National,1 wk ahead,Bin,percent,5.3,5.4,0
US National,1 wk ahead,Bin,percent,5.4,5.5,0
US National,1 wk ahead,Bin,percent,5.5,5.6,0
US National,1 wk ahead,Bin,percent,5.6,5.7,0
US National,1 wk ahead,Bin,percent,5.7,5.8,0
US National,1 wk ahead,Bin,percent,5.8,5.9,0
US National,1 wk ahead,Bin,percent,5.9,6,0
US National,1 wk ahead,Bin,percent,6,6.1,0
US National,1 wk ahead,Bin,percent,6.1,6.2,0
US National,1 wk ahead,Bin,percent,6.2,6.3,0
US National,1 wk ahead,Bin,percent,6.3,6.4,0
US National,1 wk ahead,Bin,percent,6.4,6.5,0
US National,1 wk ahead,Bin,percent,6.5,6.6,0
US National,1 wk ahead,Bin,percent,6.6,6.7,0
US National,1 wk ahead,Bin,percent,6.7,6.8,0
US National,1 wk ahead,Bin,percent,6.8,6.9,0
US National,1 wk ahead,Bin,percent,6.9,7,0
US National,1 wk ahead,Bin,percent,7,7.1,0
US National,1 wk ahead,Bin,percent,7.1,7.2,0
US National,1 wk ahead,Bin,percent,7.2,7.3,0
US National,1 wk ahead,Bin,percent,7.3,7.4,0
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8,0
US National,1 wk ahead,Bin,percent,8,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9,0
US National,1 wk ahead,Bin,percent,9,9.1,0
US National,1 wk ahead,Bin,percent,9.1,9.2,0
US National,1 wk ahead,Bin,percent,9.2,9.3,0
US National,1 wk ahead,Bin,percent,9.3,9.4,0
US National,1 wk ahead,Bin,percent,9.4,9.5,0
US National,1 wk ahead,Bin,percent,9.5,9.6,0
US National,1 wk ahead,Bin,percent,9.6,9.7,0
US National,1 wk ahead,Bin,percent,9.7,9.8,0
US National,1 wk ahead,Bin,percent,9.8,9.9,0
US National,1 wk ahead,Bin,percent,9.9,10,0
US National,1 wk ahead,Bin,percent,10,10.1,0
US National,1 wk ahead,Bin,percent,10.1,10.2,0
US National,1 wk ahead,Bin,percent,10.2,10.3,0
US National,1 wk ahead,Bin,percent,10.3,10.4,0
US National,1 wk ahead,Bin,percent,10.4,10.5,0
US National,1 wk ahead,Bin,percent,10.5,10.6,0
US National,1 wk ahead,Bin,percent,10.6,10.7,0
US National,1 wk ahead,Bin,percent,10.7,10.8,0
US National,1 wk ahead,Bin,percent,10.8,10.9,0
US National,1 wk ahead,Bin,percent,10.9,11,0
US National,1 wk ahead,Bin,percent,11,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12,0
US National,1 wk ahead,Bin,percent,12,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13,0
US National,1 wk ahead,Bin,percent,13,100,0
US National,2 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Bin,percent,0,0.1,0
US National,2 wk ahead,Bin,percent,0.1,0.2,0
US National,2 wk ahead,Bin,percent,0.2,0.3,0
US National,2 wk ahead,Bin,percent,0.3,0.4,0
US National,2 wk ahead,Bin,percent,0.4,0.5,0
US National,2 wk ahead,Bin,percent,0.5,0.6,0
US National,2 wk ahead,Bin,percent,0.6,0.7,0
US National,2 wk ahead,Bin,percent,0.7,0.8,0
US National,2 wk ahead,Bin,percent,0.8,0.9,0
US National,2 wk ahead,Bin,percent,0.9,1,0
US National,2 wk ahead,Bin,percent,1,1.1,0
US National,2 wk ahead,Bin,percent,1.1,1.2,0
US National,2 wk ahead,Bin,percent,1.2,1.3,0
US National,2 wk ahead,Bin,percent,1.3,1.4,0
US National,2 wk ahead,Bin,percent,1.4,1.5,9.53E-05
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000215612
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000427668
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000758905
US National,2 wk ahead,Bin,percent,1.8,1.9,0.001224501
US National,2 wk ahead,Bin,percent,1.9,2,0.001820465
US National,2 wk ahead,Bin,percent,2,2.1,0.003421428
US National,2 wk ahead,Bin,percent,2.1,2.2,0.017685648
US National,2 wk ahead,Bin,percent,2.2,2.3,0.09046705
US National,2 wk ahead,Bin,percent,2.3,2.4,0.213605794
US National,2 wk ahead,Bin,percent,2.4,2.5,0.277226937
US National,2 wk ahead,Bin,percent,2.5,2.6,0.20567553
US National,2 wk ahead,Bin,percent,2.6,2.7,0.094348833
US National,2 wk ahead,Bin,percent,2.7,2.8,0.035059965
US National,2 wk ahead,Bin,percent,2.8,2.9,0.007112981
US National,2 wk ahead,Bin,percent,2.9,3,0.006026466
US National,2 wk ahead,Bin,percent,3,3.1,0.005721539
US National,2 wk ahead,Bin,percent,3.1,3.2,0.005327815
US National,2 wk ahead,Bin,percent,3.2,3.3,0.004875046
US National,2 wk ahead,Bin,percent,3.3,3.4,0.004390548
US National,2 wk ahead,Bin,percent,3.4,3.5,0.003897698
US National,2 wk ahead,Bin,percent,3.5,3.6,0.003415214
US National,2 wk ahead,Bin,percent,3.6,3.7,0.002957057
US National,2 wk ahead,Bin,percent,3.7,3.8,0.002532756
US National,2 wk ahead,Bin,percent,3.8,3.9,0.002147993
US National,2 wk ahead,Bin,percent,3.9,4,0.001805311
US National,2 wk ahead,Bin,percent,4,4.1,0.001504835
US National,2 wk ahead,Bin,percent,4.1,4.2,0.001244945
US National,2 wk ahead,Bin,percent,4.2,4.3,0.001022855
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000835092
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000677863
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000547328
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000439789
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00035181
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000280287
US National,2 wk ahead,Bin,percent,4.9,5,0.000222472
US National,2 wk ahead,Bin,percent,5,5.1,0.00017598
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000138769
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000109114
US National,2 wk ahead,Bin,percent,5.3,5.4,8.56E-05
US National,2 wk ahead,Bin,percent,5.4,5.5,6.69E-05
US National,2 wk ahead,Bin,percent,5.5,5.6,5.23E-05
US National,2 wk ahead,Bin,percent,5.6,5.7,0
US National,2 wk ahead,Bin,percent,5.7,5.8,0
US National,2 wk ahead,Bin,percent,5.8,5.9,0
US National,2 wk ahead,Bin,percent,5.9,6,0
US National,2 wk ahead,Bin,percent,6,6.1,0
US National,2 wk ahead,Bin,percent,6.1,6.2,0
US National,2 wk ahead,Bin,percent,6.2,6.3,0
US National,2 wk ahead,Bin,percent,6.3,6.4,0
US National,2 wk ahead,Bin,percent,6.4,6.5,0
US National,2 wk ahead,Bin,percent,6.5,6.6,0
US National,2 wk ahead,Bin,percent,6.6,6.7,0
US National,2 wk ahead,Bin,percent,6.7,6.8,0
US National,2 wk ahead,Bin,percent,6.8,6.9,0
US National,2 wk ahead,Bin,percent,6.9,7,0
US National,2 wk ahead,Bin,percent,7,7.1,0
US National,2 wk ahead,Bin,percent,7.1,7.2,0
US National,2 wk ahead,Bin,percent,7.2,7.3,0
US National,2 wk ahead,Bin,percent,7.3,7.4,0
US National,2 wk ahead,Bin,percent,7.4,7.5,0
US National,2 wk ahead,Bin,percent,7.5,7.6,0
US National,2 wk ahead,Bin,percent,7.6,7.7,0
US National,2 wk ahead,Bin,percent,7.7,7.8,0
US National,2 wk ahead,Bin,percent,7.8,7.9,0
US National,2 wk ahead,Bin,percent,7.9,8,0
US National,2 wk ahead,Bin,percent,8,8.1,0
US National,2 wk ahead,Bin,percent,8.1,8.2,0
US National,2 wk ahead,Bin,percent,8.2,8.3,0
US National,2 wk ahead,Bin,percent,8.3,8.4,0
US National,2 wk ahead,Bin,percent,8.4,8.5,0
US National,2 wk ahead,Bin,percent,8.5,8.6,0
US National,2 wk ahead,Bin,percent,8.6,8.7,0
US National,2 wk ahead,Bin,percent,8.7,8.8,0
US National,2 wk ahead,Bin,percent,8.8,8.9,0
US National,2 wk ahead,Bin,percent,8.9,9,0
US National,2 wk ahead,Bin,percent,9,9.1,0
US National,2 wk ahead,Bin,percent,9.1,9.2,0
US National,2 wk ahead,Bin,percent,9.2,9.3,0
US National,2 wk ahead,Bin,percent,9.3,9.4,0
US National,2 wk ahead,Bin,percent,9.4,9.5,0
US National,2 wk ahead,Bin,percent,9.5,9.6,0
US National,2 wk ahead,Bin,percent,9.6,9.7,0
US National,2 wk ahead,Bin,percent,9.7,9.8,0
US National,2 wk ahead,Bin,percent,9.8,9.9,0
US National,2 wk ahead,Bin,percent,9.9,10,0
US National,2 wk ahead,Bin,percent,10,10.1,0
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11,0
US National,2 wk ahead,Bin,percent,11,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
US National,2 wk ahead,Bin,percent,11.7,11.8,0
US National,2 wk ahead,Bin,percent,11.8,11.9,0
US National,2 wk ahead,Bin,percent,11.9,12,0
US National,2 wk ahead,Bin,percent,12,12.1,0
US National,2 wk ahead,Bin,percent,12.1,12.2,0
US National,2 wk ahead,Bin,percent,12.2,12.3,0
US National,2 wk ahead,Bin,percent,12.3,12.4,0
US National,2 wk ahead,Bin,percent,12.4,12.5,0
US National,2 wk ahead,Bin,percent,12.5,12.6,0
US National,2 wk ahead,Bin,percent,12.6,12.7,0
US National,2 wk ahead,Bin,percent,12.7,12.8,0
US National,2 wk ahead,Bin,percent,12.8,12.9,0
US National,2 wk ahead,Bin,percent,12.9,13,0
US National,2 wk ahead,Bin,percent,13,100,0
US National,3 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Bin,percent,0,0.1,0
US National,3 wk ahead,Bin,percent,0.1,0.2,0
US National,3 wk ahead,Bin,percent,0.2,0.3,0
US National,3 wk ahead,Bin,percent,0.3,0.4,0
US National,3 wk ahead,Bin,percent,0.4,0.5,0
US National,3 wk ahead,Bin,percent,0.5,0.6,0
US National,3 wk ahead,Bin,percent,0.6,0.7,7.65E-05
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000192229
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000390008
US National,3 wk ahead,Bin,percent,0.9,1,0.000677127
US National,3 wk ahead,Bin,percent,1,1.1,0.001045595
US National,3 wk ahead,Bin,percent,1.1,1.2,0.001474925
US National,3 wk ahead,Bin,percent,1.2,1.3,0.001937396
US National,3 wk ahead,Bin,percent,1.3,1.4,0.002403528
US National,3 wk ahead,Bin,percent,1.4,1.5,0.002846396
US National,3 wk ahead,Bin,percent,1.5,1.6,0.003244306
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00358194
US National,3 wk ahead,Bin,percent,1.7,1.8,0.003850355
US National,3 wk ahead,Bin,percent,1.8,1.9,0.004046241
US National,3 wk ahead,Bin,percent,1.9,2,0.004170821
US National,3 wk ahead,Bin,percent,2,2.1,0.004228657
US National,3 wk ahead,Bin,percent,2.1,2.2,0.004226521
US National,3 wk ahead,Bin,percent,2.2,2.3,0.004172443
US National,3 wk ahead,Bin,percent,2.3,2.4,0.004074937
US National,3 wk ahead,Bin,percent,2.4,2.5,0.01294631
US National,3 wk ahead,Bin,percent,2.5,2.6,0.056005354
US National,3 wk ahead,Bin,percent,2.6,2.7,0.191784451
US National,3 wk ahead,Bin,percent,2.7,2.8,0.261821941
US National,3 wk ahead,Bin,percent,2.8,2.9,0.243613653
US National,3 wk ahead,Bin,percent,2.9,3,0.109252202
US National,3 wk ahead,Bin,percent,3,3.1,0.044221007
US National,3 wk ahead,Bin,percent,3.1,3.2,0.007105278
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00240927
US National,3 wk ahead,Bin,percent,3.3,3.4,0.002222726
