Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,45,46,0
HHS Region 3,Season onset,Bin,week,46,47,0
HHS Region 3,Season onset,Bin,week,47,48,0
HHS Region 3,Season onset,Bin,week,48,49,0
HHS Region 3,Season onset,Bin,week,49,50,0
HHS Region 3,Season onset,Bin,week,50,51,0.1
HHS Region 3,Season onset,Bin,week,51,52,0.5
HHS Region 3,Season onset,Bin,week,52,53,0.3
HHS Region 3,Season onset,Bin,week,1,2,0.01
HHS Region 3,Season onset,Bin,week,2,3,0.01
HHS Region 3,Season onset,Bin,week,3,4,0.01
HHS Region 3,Season onset,Bin,week,4,5,0.01
HHS Region 3,Season onset,Bin,week,5,6,0.01
HHS Region 3,Season onset,Bin,week,6,7,0.01
HHS Region 3,Season onset,Bin,week,7,8,0.01
HHS Region 3,Season onset,Bin,week,8,9,0.01
HHS Region 3,Season onset,Bin,week,9,10,0.01
HHS Region 3,Season onset,Bin,week,10,11,0.01
HHS Region 3,Season onset,Bin,week,11,12,0
HHS Region 3,Season onset,Bin,week,12,13,0
HHS Region 3,Season onset,Bin,week,13,14,0
HHS Region 3,Season onset,Bin,week,14,15,0
HHS Region 3,Season onset,Bin,week,15,16,0
HHS Region 3,Season onset,Bin,week,16,17,0
HHS Region 3,Season onset,Bin,week,17,18,0
HHS Region 3,Season onset,Bin,week,18,19,0
HHS Region 3,Season onset,Bin,week,19,20,0
HHS Region 3,Season onset,Bin,week,20,21,0
HHS Region 3,Season onset,Bin,week,none,none,0
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 3,Season peak week,Bin,week,40,41,0
HHS Region 3,Season peak week,Bin,week,41,42,0
HHS Region 3,Season peak week,Bin,week,42,43,0
HHS Region 3,Season peak week,Bin,week,43,44,0
HHS Region 3,Season peak week,Bin,week,44,45,0
HHS Region 3,Season peak week,Bin,week,45,46,0
HHS Region 3,Season peak week,Bin,week,46,47,0
HHS Region 3,Season peak week,Bin,week,47,48,0
HHS Region 3,Season peak week,Bin,week,48,49,0
HHS Region 3,Season peak week,Bin,week,49,50,0
HHS Region 3,Season peak week,Bin,week,50,51,0
HHS Region 3,Season peak week,Bin,week,51,52,0.003863996
HHS Region 3,Season peak week,Bin,week,52,53,0.005188403
HHS Region 3,Season peak week,Bin,week,1,2,0.006596713
HHS Region 3,Season peak week,Bin,week,2,3,0.007941788
HHS Region 3,Season peak week,Bin,week,3,4,0.009053279
HHS Region 3,Season peak week,Bin,week,4,5,0.009772154
HHS Region 3,Season peak week,Bin,week,5,6,0.055891158
HHS Region 3,Season peak week,Bin,week,6,7,0.600108741
HHS Region 3,Season peak week,Bin,week,7,8,0.266276381
HHS Region 3,Season peak week,Bin,week,8,9,0.01128619
HHS Region 3,Season peak week,Bin,week,9,10,0.007214944
HHS Region 3,Season peak week,Bin,week,10,11,0.006712947
HHS Region 3,Season peak week,Bin,week,11,12,0.003619036
HHS Region 3,Season peak week,Bin,week,12,13,0.002524364
HHS Region 3,Season peak week,Bin,week,13,14,0.001667278
HHS Region 3,Season peak week,Bin,week,14,15,0.001042704
HHS Region 3,Season peak week,Bin,week,15,16,0.000617463
HHS Region 3,Season peak week,Bin,week,16,17,0.000346224
HHS Region 3,Season peak week,Bin,week,17,18,0.000183823
HHS Region 3,Season peak week,Bin,week,18,19,9.24E-05
HHS Region 3,Season peak week,Bin,week,19,20,0
HHS Region 3,Season peak week,Bin,week,20,21,0
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00039611
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.000437569
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.000481945
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.000529257
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.001479728
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.002433101
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.010591126
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.015150992
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.025114838
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.037781823
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.068455605
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.062222121
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.084797653
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.099272602
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.107447084
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.092216422
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.053580217
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.05545414
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.070830941
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.043896097
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.035864543
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.019728989
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.016194154
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.011756149
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.005514264
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.005570072
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.003821085
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.002067336
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.00210889
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.003045169
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.002175186
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.002199359
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.002217251
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.002228704
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.002233618
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.00223195
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.002223714
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.002208983
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.002187886
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.002160608
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.002127385
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.002088504
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.002044294
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.001995127
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.001941407
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.001883569
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.001822072
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.001757391
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.001690013
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.001620432
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.00154914
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.001476622
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.001403353
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.001329791
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.001256374
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.001183514
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.001111595
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.001040972
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.000971964
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.000904858
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.000839904
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.000777316
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.000717274
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.000659919
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.000605363
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.000553681
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.00050492
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.000459097
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.000416203
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.000376205
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.00033905
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000304664
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000272959
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000243833
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000217174
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000192859
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000170763
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000150752
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000132695
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000116457
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000101904
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,8.89E-05
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,7.73E-05
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,6.71E-05
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,5.80E-05
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,5.00E-05
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 3,Season peak percentage,Bin,percent,13,100,0
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,9.67E-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000293843
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.000724513
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.001497136
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.002661892
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.00416065
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.005819164
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.013691475
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.028432162
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.057967098
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.084226731
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.10995117
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.119955333
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.151296882
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.137518388
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.097646914
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.070474232
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.044347605
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.032786361
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.020484078
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.007423326
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.004382249
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.003235636
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.000360911
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00023998
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.000157575
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.000102294
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,6.57E-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,1 wk ahead,Bin,percent,13,100,0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,5.58E-05
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00011396
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.001110899
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.012961063
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.020369687
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.055750144
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.110098694
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.12489185
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.150529241
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.139279822
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.106426875
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.087958865
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.049647154
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.034686938
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.017859339
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.016261385
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.007384099
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.005632471
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.005609629
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.004622017
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.004479023
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.004290261
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.004065844
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.003815589
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.003548609
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.003273031
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.002995844
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.002722839
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.002458627
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.002206711
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.001969591
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.001748898
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.001545526
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.001359762
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00119142
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.001039947
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.000904526
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.000784161
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.000677744
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.000584114
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000502098
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000430547
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.000368357
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.000314489
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.000267975
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.000227929
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.000193543
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000164089
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.000138918
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.000117452
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,9.92E-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,8.37E-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,7.05E-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,5.93E-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,4.99E-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0
