"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00120021402640471
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0010138590223049
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000851197018726335
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.00071026001562572
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000589031012958682
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000485504010681088
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000397724008749928
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000323821007124062
"US National","Season peak percentage","percent","Bin","7.9","8",0.000262036005764792
"US National","Season peak percentage","percent","Bin","8","8.1",0.000210743004636346
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000168452003705944
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00013382500294415
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00010566500232463
"US National","Season peak percentage","percent","Bin","8.4","8.5",8.29000018238e-05
"US National","Season peak percentage","percent","Bin","8.5","8.6",6.47000014234e-05
"US National","Season peak percentage","percent","Bin","8.6","8.7",5.01000011022e-05
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",0
"US National","1 wk ahead","percent","Bin","0.1","0.2",0
"US National","1 wk ahead","percent","Bin","0.2","0.3",0
"US National","1 wk ahead","percent","Bin","0.3","0.4",0
"US National","1 wk ahead","percent","Bin","0.4","0.5",0
"US National","1 wk ahead","percent","Bin","0.5","0.6",0
"US National","1 wk ahead","percent","Bin","0.6","0.7",0
"US National","1 wk ahead","percent","Bin","0.7","0.8",0
"US National","1 wk ahead","percent","Bin","0.8","0.9",0
"US National","1 wk ahead","percent","Bin","0.9","1",0
"US National","1 wk ahead","percent","Bin","1","1.1",0
"US National","1 wk ahead","percent","Bin","1.1","1.2",0
"US National","1 wk ahead","percent","Bin","1.2","1.3",0
"US National","1 wk ahead","percent","Bin","1.3","1.4",0
"US National","1 wk ahead","percent","Bin","1.4","1.5",0
"US National","1 wk ahead","percent","Bin","1.5","1.6",0
"US National","1 wk ahead","percent","Bin","1.6","1.7",0
"US National","1 wk ahead","percent","Bin","1.7","1.8",0
"US National","1 wk ahead","percent","Bin","1.8","1.9",0
"US National","1 wk ahead","percent","Bin","1.9","2",0
"US National","1 wk ahead","percent","Bin","2","2.1",0
"US National","1 wk ahead","percent","Bin","2.1","2.2",0
"US National","1 wk ahead","percent","Bin","2.2","2.3",0
"US National","1 wk ahead","percent","Bin","2.3","2.4",0
"US National","1 wk ahead","percent","Bin","2.4","2.5",0
"US National","1 wk ahead","percent","Bin","2.5","2.6",0
"US National","1 wk ahead","percent","Bin","2.6","2.7",0
"US National","1 wk ahead","percent","Bin","2.7","2.8",0
"US National","1 wk ahead","percent","Bin","2.8","2.9",0
"US National","1 wk ahead","percent","Bin","2.9","3",0
"US National","1 wk ahead","percent","Bin","3","3.1",0
"US National","1 wk ahead","percent","Bin","3.1","3.2",0
"US National","1 wk ahead","percent","Bin","3.2","3.3",0
"US National","1 wk ahead","percent","Bin","3.3","3.4",0
"US National","1 wk ahead","percent","Bin","3.4","3.5",0
"US National","1 wk ahead","percent","Bin","3.5","3.6",0
"US National","1 wk ahead","percent","Bin","3.6","3.7",0
"US National","1 wk ahead","percent","Bin","3.7","3.8",0
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",7.97999990424e-05
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00022033499735598
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000531408993623092
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00112910398645075
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00212940297444716
"US National","1 wk ahead","percent","Bin","4.9","5",0.00358941195692706
"US National","1 wk ahead","percent","Bin","5","5.1",0.0279446346646644
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.196483737642195
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.323452577118569
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.163670526035954
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.104802563742369
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.102665777768011
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0412698265047621
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0126803788478355
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00640207192317514
"US National","1 wk ahead","percent","Bin","5.9","6",0.00469884094361391
"US National","1 wk ahead","percent","Bin","6","6.1",0.00324479296106249
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00211467797462386
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00130442098434695
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000763640990836308
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.0004253749948955
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000226002997287964
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000114790998622508
"US National","1 wk ahead","percent","Bin","6.7","6.8",5.58999993292e-05
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",0
"US National","2 wk ahead","percent","Bin","0.1","0.2",0
"US National","2 wk ahead","percent","Bin","0.2","0.3",0
"US National","2 wk ahead","percent","Bin","0.3","0.4",0
"US National","2 wk ahead","percent","Bin","0.4","0.5",0
"US National","2 wk ahead","percent","Bin","0.5","0.6",0
"US National","2 wk ahead","percent","Bin","0.6","0.7",0
"US National","2 wk ahead","percent","Bin","0.7","0.8",0
"US National","2 wk ahead","percent","Bin","0.8","0.9",0
"US National","2 wk ahead","percent","Bin","0.9","1",0
"US National","2 wk ahead","percent","Bin","1","1.1",0
"US National","2 wk ahead","percent","Bin","1.1","1.2",0
"US National","2 wk ahead","percent","Bin","1.2","1.3",0
"US National","2 wk ahead","percent","Bin","1.3","1.4",0
"US National","2 wk ahead","percent","Bin","1.4","1.5",0
"US National","2 wk ahead","percent","Bin","1.5","1.6",0
"US National","2 wk ahead","percent","Bin","1.6","1.7",0
"US National","2 wk ahead","percent","Bin","1.7","1.8",0
"US National","2 wk ahead","percent","Bin","1.8","1.9",0
"US National","2 wk ahead","percent","Bin","1.9","2",0
"US National","2 wk ahead","percent","Bin","2","2.1",0
"US National","2 wk ahead","percent","Bin","2.1","2.2",0
"US National","2 wk ahead","percent","Bin","2.2","2.3",0
"US National","2 wk ahead","percent","Bin","2.3","2.4",0
"US National","2 wk ahead","percent","Bin","2.4","2.5",0
"US National","2 wk ahead","percent","Bin","2.5","2.6",0
"US National","2 wk ahead","percent","Bin","2.6","2.7",0
"US National","2 wk ahead","percent","Bin","2.7","2.8",0
"US National","2 wk ahead","percent","Bin","2.8","2.9",0
"US National","2 wk ahead","percent","Bin","2.9","3",0
"US National","2 wk ahead","percent","Bin","3","3.1",0
"US National","2 wk ahead","percent","Bin","3.1","3.2",0
"US National","2 wk ahead","percent","Bin","3.2","3.3",0
"US National","2 wk ahead","percent","Bin","3.3","3.4",4.92000056088006e-05
"US National","2 wk ahead","percent","Bin","3.4","3.5",8.66000098724011e-05
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000144768016503554
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000230593026287605
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000351371040056299
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000513811058574461
"US National","2 wk ahead","percent","Bin","3.9","4",0.000723111082434664
"US National","2 wk ahead","percent","Bin","4","4.1",0.000981998111947785
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00128991114704987
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00164249618724457
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00203150823159194
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00244514927874702
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00286882832704643
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00328623137463038
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00368058041958617
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00403591446009425
"US National","2 wk ahead","percent","Bin","4.9","5",0.00433825749456135
"US National","2 wk ahead","percent","Bin","5","5.1",0.0045765465217263
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00474324154072954
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0345407509376456
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.194789942206053
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.309957886335199
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.14420201943903
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.077409394824671
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0987876342617903
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0625171281269526
"US National","2 wk ahead","percent","Bin","5.9","6",0.0127176514498123
"US National","2 wk ahead","percent","Bin","6","6.1",0.00431073649142396
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0030985833532385
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00278798631783044
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00248552128334943
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00219655625040741
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00192509321946063
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00167387219082143
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00144451016467416
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00123766614109394
"US National","2 wk ahead","percent","Bin","6.9","7",0.00105322212006732
"US National","2 wk ahead","percent","Bin","7","7.1",0.000890451101511426
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000748183085292872
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000624941071243282
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000519067059173645
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000428818048885258
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000352450040179305
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.00028826903286267
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000234677026753181
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000190199021682688
"US National","2 wk ahead","percent","Bin","7.9","8",0.00015349701749866
"US National","2 wk ahead","percent","Bin","8","8.1",0.000123375014064752
"US National","2 wk ahead","percent","Bin","8.1","8.2",9.88000112632013e-05
"US National","2 wk ahead","percent","Bin","8.2","8.3",7.8800008983201e-05
"US National","2 wk ahead","percent","Bin","8.3","8.4",6.26000071364008e-05
"US National","2 wk ahead","percent","Bin","8.4","8.5",4.96000056544006e-05
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
"US National","2 wk ahead","percent","Bin","11","11.1",0
"US National","2 wk ahead","percent","Bin","11.1","11.2",0
"US National","2 wk ahead","percent","Bin","11.2","11.3",0
"US National","2 wk ahead","percent","Bin","11.3","11.4",0
"US National","2 wk ahead","percent","Bin","11.4","11.5",0
"US National","2 wk ahead","percent","Bin","11.5","11.6",0
"US National","2 wk ahead","percent","Bin","11.6","11.7",0
"US National","2 wk ahead","percent","Bin","11.7","11.8",0
"US National","2 wk ahead","percent","Bin","11.8","11.9",0
"US National","2 wk ahead","percent","Bin","11.9","12",0
"US National","2 wk ahead","percent","Bin","12","12.1",0
"US National","2 wk ahead","percent","Bin","12.1","12.2",0
"US National","2 wk ahead","percent","Bin","12.2","12.3",0
"US National","2 wk ahead","percent","Bin","12.3","12.4",0
"US National","2 wk ahead","percent","Bin","12.4","12.5",0
"US National","2 wk ahead","percent","Bin","12.5","12.6",0
"US National","2 wk ahead","percent","Bin","12.6","12.7",0
"US National","2 wk ahead","percent","Bin","12.7","12.8",0
"US National","2 wk ahead","percent","Bin","12.8","12.9",0
"US National","2 wk ahead","percent","Bin","12.9","13",0
"US National","2 wk ahead","percent","Bin","13","100",0
"US National","3 wk ahead","percent","Bin","0","0.1",0
"US National","3 wk ahead","percent","Bin","0.1","0.2",0
"US National","3 wk ahead","percent","Bin","0.2","0.3",0
"US National","3 wk ahead","percent","Bin","0.3","0.4",0
"US National","3 wk ahead","percent","Bin","0.4","0.5",0
"US National","3 wk ahead","percent","Bin","0.5","0.6",0
"US National","3 wk ahead","percent","Bin","0.6","0.7",0
"US National","3 wk ahead","percent","Bin","0.7","0.8",0
"US National","3 wk ahead","percent","Bin","0.8","0.9",0
"US National","3 wk ahead","percent","Bin","0.9","1",0
"US National","3 wk ahead","percent","Bin","1","1.1",0
"US National","3 wk ahead","percent","Bin","1.1","1.2",0
"US National","3 wk ahead","percent","Bin","1.2","1.3",0
"US National","3 wk ahead","percent","Bin","1.3","1.4",0
