Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.001429411
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.001593058
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.001770211
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.00196127
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.00216655
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.002386266
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.002620524
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.002869302
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.003132444
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.003409647
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.003700448
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.004004223
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.004320173
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.004647324
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.004984525
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.005330445
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.005683582
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.006042264
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.006404663
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.006768802
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.007132573
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.008493858
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.012350495
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.023700606
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.048542369
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.085373193
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.112688481
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.112984085
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.085257588
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.061509997
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.028737923
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.019442714
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.011120368
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.011270114
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.010889752
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.010978339
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.011035048
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.01105938
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.01105112
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.01101034
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.010937401
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.010832943
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.01069788
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.010533385
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.010340872
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.010121975
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.009878531
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.009612545
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.00932617
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.009021676
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.008701419
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.008367812
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.008023293
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076703
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.00731124
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.006948461
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.006584232
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.00622072
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.005859966
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.005503874
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.005154194
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.004812515
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.00448025
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.004158641
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.003848749
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.003551458
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.003267478
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.002997351
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.002741458
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.002500025
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.00227314
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.002060758
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.001862716
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.001678747
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.001508491
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.00135151
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.001207299
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.001075299
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.00095491
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000845503
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.000746425
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000657017
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000576615
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000504561
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000440211
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000382937
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000332133
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000287221
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.00024765
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.000212902
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.000182491
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.000155963
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.000132898
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.000112911
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,9.56E-05
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,8.08E-05
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,6.80E-05
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,5.71E-05
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,4.78E-05
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 3,Season peak percentage,Bin,percent,13,100,0
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.00011996
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000875795
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.003921582
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.011893762
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.026326512
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.045034547
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.062254334
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.072046807
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.071810543
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.063076792
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.054754735
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.149799432
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.32080487
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.095278663
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.012149958
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.004810938
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.002559336
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.001309762
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.000647999
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.00031127
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.000145714
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,6.67E-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,1 wk ahead,Bin,percent,13,100,0
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,9.71E-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00054357
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0020782
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.005857438
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.012891328
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.023155496
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.035138248
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.046299329
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.054149829
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.05722879
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.055462879
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.049893148
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.04208614
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.033574201
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.034014439
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.115587363
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.24155074
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.149365372
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.030350177
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.004765269
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.002370347
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.001463187
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.000887669
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000530327
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.000312573
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.000182039
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000104904
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,5.99E-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 3,2 wk ahead,Bin,percent,13,100,0
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,8.10E-05
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000295809
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.000846163
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.001989179
