"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.00222040999067546
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.00240268645843681
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.00259226845867101
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.00278857158405074
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.00299090463945561
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.00319847000496625
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.00341036564839167
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.00362558887005804
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.00454315678081459
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.00756211363203139
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0231829193180024
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0479036668846283
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.11112779658703
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.137941579779552
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.17735160762301
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.125739402477105
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0692176452794539
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0343892713820445
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0121513968724136
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.00880372787829855
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00614202610837413
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00626548256465066
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00637259532105133
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00646244860010708
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00653426600701958
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00658742169762929
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00662144945864564
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00663604951589231
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0066310929315144
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0066066234999362
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0065628571035772
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00650017854158323
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00641913589672804
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00632043255582013
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00620491704609565
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00607357089297496
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00592749474212715
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00576789302011216
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00559605743223701
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00541334961317261
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00522118325505432
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00502100603919278
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00481428169133352
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00460247246702176
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00438702235364616
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00416934124991174
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00395079035272976
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00373266894681521
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00351620275472538
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00330253396576234
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00309271302219758
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00288769220172331
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00268832099688273
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00249534325637579
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00230939602035413
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00213100995274648
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0019606112487862
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00179852487558362
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00164497898798411
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00150011035111589
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00136397059486174
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00123653312376233
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00111770050824887
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00100731218919004
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.000905152337041856
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000810957718877498
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00072442544069225
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000645220448065462
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000572982684965704
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000507333827685254
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.000447883528102883
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000394235117268672
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.000345990736308462
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000302755876549498
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000264143324329455
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000229776517990449
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000199292334963168
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000172343335558203
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.000148599497099773
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000127749477405858
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000109501450422056
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",9.35835591701364e-05
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",7.97440322156034e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",6.77510097480865e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",5.73921242695592e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",4.8473878967417e-05
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.000230007186492143
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00133716018215671
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00496137970962291
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0128023105082716
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0245384842599554
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0367789875911269
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0448967887624245
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0461174833531069
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.04093032148294
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0320753563899786
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.139501032032476
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.432443034896076
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.16893399593519
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00968522675382917
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00250088799689364
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.00124119580690861
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.000588839734307595
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.000268563629332504
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.000118343047162659
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",5.06007417482865e-05
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",7.92856748881141e-05
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.000294848013158318
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.000837116664080537
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0019211211536088
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00371698759911322
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00625888503406298
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.00939931901947587
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0128323649730747
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0161709573596127
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0190415005354724
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.021160768286363
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0223761591166769
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0226681735509669
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0221255807685413
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.020907482955752
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0402069414921485
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.199227960372152
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.337820695398085
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.169087401181357
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0291648513402798
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0091272443923831
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.00749755360893902
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0060856422944829
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0048873049674626
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.00388786789330317
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.00306674861151395
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00240085207236286
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.00186692088295805
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0014430279713278
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00110941471587489
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.000848860701176077
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.000646739951555367
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.000490883609018131
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.000371336592486942
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.000280068551864912
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.000210678145404028
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.000158113950992535
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.000118424301272799
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",8.85410035963421e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",6.60973229832675e-05
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",4.92779701704432e-05
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.000118114553981191
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.000266375248894321
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.000524089578064409
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.000923381756878511
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0014860172071886
