"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","percent","Bin","10.7","10.8",0.000714762989640755
"HHS Region 10","1 wk ahead","percent","Bin","10.8","10.9",3.19054508841104e-05
"HHS Region 10","1 wk ahead","percent","Bin","10.9","11",3.19054508841104e-05
"HHS Region 10","1 wk ahead","percent","Bin","11","11.1",0.000714762989640755
"HHS Region 10","1 wk ahead","percent","Bin","11.1","11.2",3.15727025983653e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.2","11.3",5.77102810816026e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.3","11.4",9.49665624220455e-09
"HHS Region 10","1 wk ahead","percent","Bin","11.4","11.5",5.79807139598617e-07
"HHS Region 10","1 wk ahead","percent","Bin","11.5","11.6",3.19054508841104e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.6","11.7",0.000734822380658494
"HHS Region 10","1 wk ahead","percent","Bin","11.7","11.8",0.000734822380658494
"HHS Region 10","1 wk ahead","percent","Bin","11.8","11.9",3.19054508841104e-05
"HHS Region 10","1 wk ahead","percent","Bin","11.9","12",5.79807139598617e-07
"HHS Region 10","1 wk ahead","percent","Bin","12","12.1",9.49665624220455e-09
"HHS Region 10","1 wk ahead","percent","Bin","12.1","12.2",5.77102810816025e-07
"HHS Region 10","1 wk ahead","percent","Bin","12.2","12.3",3.15726992116023e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.3","12.4",0.000714761763569016
"HHS Region 10","1 wk ahead","percent","Bin","12.4","12.5",3.15726992116023e-05
"HHS Region 10","1 wk ahead","percent","Bin","12.5","12.6",5.77097527548025e-07
"HHS Region 10","1 wk ahead","percent","Bin","12.6","12.7",5.16503406192023e-09
"HHS Region 10","1 wk ahead","percent","Bin","12.7","12.8",3.6871328726535e-08
"HHS Region 10","1 wk ahead","percent","Bin","12.8","12.9",4.20848350298812e-06
"HHS Region 10","1 wk ahead","percent","Bin","12.9","13",0.000232932769173917
"HHS Region 10","1 wk ahead","percent","Bin","13","100",0.00545674382607426
"US National","1 wk ahead","percent","Bin","0","0.1",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","0.9","1",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","1","1.1",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","1.9","2",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","2","2.1",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","2.7","2.8",1.94191449933522e-11
"US National","1 wk ahead","percent","Bin","2.8","2.9",5.3468365914186e-09
"US National","1 wk ahead","percent","Bin","2.9","3",6.10438398796932e-07
"US National","1 wk ahead","percent","Bin","3","3.1",3.37958556051103e-05
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.000792938659987605
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00157602303695644
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00511171244857048
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00762559523812177
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0164981352356318
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0280910847786576
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0360509083475661
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0524965632577644
"US National","1 wk ahead","percent","Bin","3.9","4",0.0646789622853799
"US National","1 wk ahead","percent","Bin","4","4.1",0.0804768826306953
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0948302791306734
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0951008096820022
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.102111737784109
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0885282665379328
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0861221971128355
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0604516759976064
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0562290594157386
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0397141295238522
"US National","1 wk ahead","percent","Bin","4.9","5",0.0300589169428674
"US National","1 wk ahead","percent","Bin","5","5.1",0.0186795981725572
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0151309514354646
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00388746263791062
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.007196448427032
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00402117374299805
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00216610581195947
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00145783671164324
"US National","1 wk ahead","percent","Bin","5.7","5.8",6.27251783747419e-05
"US National","1 wk ahead","percent","Bin","5.8","5.9",1.63308018314299e-06
"US National","1 wk ahead","percent","Bin","5.9","6",3.30879925083719e-05
"US National","1 wk ahead","percent","Bin","6","6.1",0.000748983378835713
"US National","1 wk ahead","percent","Bin","6.1","6.2",3.30843477943459e-05
"US National","1 wk ahead","percent","Bin","6.2","6.3",6.04728002021433e-07
"US National","1 wk ahead","percent","Bin","6.3","6.4",5.32810861286898e-09
"US National","1 wk ahead","percent","Bin","6.4","6.5",1.94191449933522e-11
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","6.9","7",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","7","7.1",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","7.9","8",9.99999990699999e-11
"US National","1 wk ahead","percent","Bin","8","8.1",9.99999990699999e-11
