"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 1","2 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,2.09407432245528
"HHS Region 10","2 wk ahead","Bin","percent","0","0.1",0.00558549170120697
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0.0147655377537079
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0.0362109935741525
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0.0622645920888807
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0.0809458447266352
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0.0899790584772999
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0.0947167992000154
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0.0932035194379723
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0.0843500291447908
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1",0.0706076684660204
"HHS Region 10","2 wk ahead","Bin","percent","1","1.1",0.0591138961381659
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0.0497914974756364
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0.0393702806303421
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0.0296082594427876
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0.025800353262059
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0.0224603609174035
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0.0189469819846343
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0.0148815712156533
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0.0124833409170198
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2",0.0100106293065899
"HHS Region 10","2 wk ahead","Bin","percent","2","2.1",0.00888096800631726
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0.00680050220222414
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0.00596060061394514
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0.00596973985336423
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0.00495691658144054
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0.00402736679741363
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0.00322593164958427
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0.00270806964946863
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0.00268323811348345
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3",0.00238924907744796
"HHS Region 10","2 wk ahead","Bin","percent","3","3.1",0.00213521465352167
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0.00123362021098544
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0.00142623494887664
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0.00113317191930519
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0.00141870642993729
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0.000965149036964905
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0.00110865178204204
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0.00110102727714584
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0.000690957146835315
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4",0.000436529397576216
"HHS Region 10","2 wk ahead","Bin","percent","4","4.1",0.000844195374598169
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.000765263301799478
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.000430824643865839
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.000583779421050258
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.000347910993172879
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.000912225450366728
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.000430696021434
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.000417198524669698
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.000498313383964894
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5",0.000325426034301233
"HHS Region 10","2 wk ahead","Bin","percent","5","5.1",0.000317041311152567
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.000227949119784121
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.000316975029370545
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.000319761183682601
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.000319694967476568
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.000311228394883008
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",1.37914391500697e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",2.5165668617079e-05
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.000570055139012821
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6",0.000230769596317225
"HHS Region 10","2 wk ahead","Bin","percent","6","6.1",0.000128592279388799
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.000311228221368173
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.000221983931518395
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.00012532350714358
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.000216175132226749
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.000128519768932761
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.000319728161428334
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.000492817560916529
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.000230872496330376
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7",0.000225054474875699
"HHS Region 10","2 wk ahead","Bin","percent","7","7.1",0.000314086197191097
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.000224882426543636
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.000216139563233816
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",1.34629638897835e-05
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0.000112704569810759
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",9.47733345750603e-06
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.000125286287318241
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0.000400357125882061
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0.000224847727636264
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8",0.000119087332491926
"HHS Region 10","2 wk ahead","Bin","percent","8","8.1",9.42900681715337e-06
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0.000115863676445164
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0.000122080833778797
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0.000216036085973677
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0.000119013815114459
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",1.35563432958612e-05
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0.00021607057865463
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0.000218943278463608
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0.000119013431965884
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9",9.42849749877729e-06
"HHS Region 10","2 wk ahead","Bin","percent","9","9.1",0.000115863675693124
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0.000122080833031113
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0.000216035725980921
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0.000118939716803572
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",5.07850553023523e-06
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",9.26102377452095e-08
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",1.70037819961736e-07
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",9.28105858932409e-06
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0.000210139008553617
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10",1.33682840353229e-05
"HHS Region 10","2 wk ahead","Bin","percent","10","10.1",0.000112703602352481
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",9.33023361182758e-06
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0.000115789357246586
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0.000115789740814038
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",9.42747984666075e-06
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0.000118939716803572
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0.000213055267297269
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",9.32972518957941e-06
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",1.70830999733987e-07
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11",1.70832551543167e-07
"HHS Region 10","2 wk ahead","Bin","percent","11","11.1",9.33023460678004e-06
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0.000213124359309374
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0.000125212992179708
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0.000216104711094658
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0.000122081023690674
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0.000115826324227111
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",5.02642242504591e-06
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",9.17610051742574e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",9.17593424171668e-08
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12",5.02587729671044e-06
"HHS Region 10","2 wk ahead","Bin","percent","12","12.1",0.000115752579617039
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0.000115826323475045
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",1.34619828642903e-05
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0.000213089813614465
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0.000118903050225305
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",5.1305277575319e-06
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",5.02648423781492e-06
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0.000112615237270997
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",1.09236360128818e-05
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13",0.000371955436772523
"HHS Region 10","2 wk ahead","Bin","percent","13","100",0.00871276440287014
"US National","2 wk ahead","Point","percent",NA,NA,2.47928455114492
"US National","2 wk ahead","Bin","percent","0","0.1",1e-10
"US National","2 wk ahead","Bin","percent","0.1","0.2",1e-10
"US National","2 wk ahead","Bin","percent","0.2","0.3",1e-10
"US National","2 wk ahead","Bin","percent","0.3","0.4",1e-10
"US National","2 wk ahead","Bin","percent","0.4","0.5",1e-10
"US National","2 wk ahead","Bin","percent","0.5","0.6",1e-10
"US National","2 wk ahead","Bin","percent","0.6","0.7",1e-10
"US National","2 wk ahead","Bin","percent","0.7","0.8",1e-10
"US National","2 wk ahead","Bin","percent","0.8","0.9",1e-10
"US National","2 wk ahead","Bin","percent","0.9","1",1e-10
"US National","2 wk ahead","Bin","percent","1","1.1",3.06632112642377e-12
"US National","2 wk ahead","Bin","percent","1.1","1.2",8.47232031135177e-10
"US National","2 wk ahead","Bin","percent","1.2","1.3",9.72910408233401e-08
"US National","2 wk ahead","Bin","percent","1.3","1.4",5.44882499559072e-06
"US National","2 wk ahead","Bin","percent","1.4","1.5",0.000132150822289509
"US National","2 wk ahead","Bin","percent","1.5","1.6",0.000465676308314579
"US National","2 wk ahead","Bin","percent","1.6","1.7",0.0016840775208942
"US National","2 wk ahead","Bin","percent","1.7","1.8",0.00529241228395842
"US National","2 wk ahead","Bin","percent","1.8","1.9",0.013513796709409
"US National","2 wk ahead","Bin","percent","1.9","2",0.0272862355940178
"US National","2 wk ahead","Bin","percent","2","2.1",0.0518254517658486
"US National","2 wk ahead","Bin","percent","2.1","2.2",0.079118308131008
"US National","2 wk ahead","Bin","percent","2.2","2.3",0.107641628322096
"US National","2 wk ahead","Bin","percent","2.3","2.4",0.128791562280112
"US National","2 wk ahead","Bin","percent","2.4","2.5",0.132574251047772
"US National","2 wk ahead","Bin","percent","2.5","2.6",0.120440849306205
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0992195041755878
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0775892867204543
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0546296200613715
"US National","2 wk ahead","Bin","percent","2.9","3",0.0363800691396004
"US National","2 wk ahead","Bin","percent","3","3.1",0.0247317250996056
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.015005117765359
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.00989897802459393
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.00631975140834868
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.00306256058547431
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.00202431089632407
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.00117792610191266
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.000554818525012458
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.000607463625088528
"US National","2 wk ahead","Bin","percent","3.9","4",2.6435749548847e-05
"US National","2 wk ahead","Bin","percent","4","4.1",4.80822050123204e-07
"US National","2 wk ahead","Bin","percent","4.1","4.2",4.22602811349987e-09
"US National","2 wk ahead","Bin","percent","4.2","4.3",1.53799088137889e-11
"US National","2 wk ahead","Bin","percent","4.3","4.4",1e-10
"US National","2 wk ahead","Bin","percent","4.4","4.5",1e-10
"US National","2 wk ahead","Bin","percent","4.5","4.6",1e-10
"US National","2 wk ahead","Bin","percent","4.6","4.7",1e-10
"US National","2 wk ahead","Bin","percent","4.7","4.8",1e-10
"US National","2 wk ahead","Bin","percent","4.8","4.9",1e-10
"US National","2 wk ahead","Bin","percent","4.9","5",1e-10
"US National","2 wk ahead","Bin","percent","5","5.1",1e-10
"US National","2 wk ahead","Bin","percent","5.1","5.2",1e-10
"US National","2 wk ahead","Bin","percent","5.2","5.3",1e-10
"US National","2 wk ahead","Bin","percent","5.3","5.4",1e-10
"US National","2 wk ahead","Bin","percent","5.4","5.5",1e-10
"US National","2 wk ahead","Bin","percent","5.5","5.6",1e-10
"US National","2 wk ahead","Bin","percent","5.6","5.7",1e-10
"US National","2 wk ahead","Bin","percent","5.7","5.8",1e-10
"US National","2 wk ahead","Bin","percent","5.8","5.9",1e-10
"US National","2 wk ahead","Bin","percent","5.9","6",1e-10
"US National","2 wk ahead","Bin","percent","6","6.1",1e-10
"US National","2 wk ahead","Bin","percent","6.1","6.2",1e-10
"US National","2 wk ahead","Bin","percent","6.2","6.3",1e-10
"US National","2 wk ahead","Bin","percent","6.3","6.4",1e-10
"US National","2 wk ahead","Bin","percent","6.4","6.5",1e-10
"US National","2 wk ahead","Bin","percent","6.5","6.6",1e-10
"US National","2 wk ahead","Bin","percent","6.6","6.7",1e-10
"US National","2 wk ahead","Bin","percent","6.7","6.8",1e-10
"US National","2 wk ahead","Bin","percent","6.8","6.9",1e-10
"US National","2 wk ahead","Bin","percent","6.9","7",1e-10
"US National","2 wk ahead","Bin","percent","7","7.1",1e-10
"US National","2 wk ahead","Bin","percent","7.1","7.2",1e-10
"US National","2 wk ahead","Bin","percent","7.2","7.3",1e-10
"US National","2 wk ahead","Bin","percent","7.3","7.4",1e-10
"US National","2 wk ahead","Bin","percent","7.4","7.5",1e-10
"US National","2 wk ahead","Bin","percent","7.5","7.6",1e-10
"US National","2 wk ahead","Bin","percent","7.6","7.7",1e-10
"US National","2 wk ahead","Bin","percent","7.7","7.8",1e-10
"US National","2 wk ahead","Bin","percent","7.8","7.9",1e-10
"US National","2 wk ahead","Bin","percent","7.9","8",1e-10
"US National","2 wk ahead","Bin","percent","8","8.1",1e-10
"US National","2 wk ahead","Bin","percent","8.1","8.2",1e-10
"US National","2 wk ahead","Bin","percent","8.2","8.3",1e-10
"US National","2 wk ahead","Bin","percent","8.3","8.4",1e-10
"US National","2 wk ahead","Bin","percent","8.4","8.5",1e-10
"US National","2 wk ahead","Bin","percent","8.5","8.6",1e-10
"US National","2 wk ahead","Bin","percent","8.6","8.7",1e-10
"US National","2 wk ahead","Bin","percent","8.7","8.8",1e-10
"US National","2 wk ahead","Bin","percent","8.8","8.9",1e-10
"US National","2 wk ahead","Bin","percent","8.9","9",1e-10
"US National","2 wk ahead","Bin","percent","9","9.1",1e-10
"US National","2 wk ahead","Bin","percent","9.1","9.2",1e-10
"US National","2 wk ahead","Bin","percent","9.2","9.3",1e-10
"US National","2 wk ahead","Bin","percent","9.3","9.4",1e-10
"US National","2 wk ahead","Bin","percent","9.4","9.5",1e-10
"US National","2 wk ahead","Bin","percent","9.5","9.6",1e-10
"US National","2 wk ahead","Bin","percent","9.6","9.7",1e-10
"US National","2 wk ahead","Bin","percent","9.7","9.8",1e-10
"US National","2 wk ahead","Bin","percent","9.8","9.9",1e-10
"US National","2 wk ahead","Bin","percent","9.9","10",1e-10
"US National","2 wk ahead","Bin","percent","10","10.1",1e-10
"US National","2 wk ahead","Bin","percent","10.1","10.2",1e-10
"US National","2 wk ahead","Bin","percent","10.2","10.3",1e-10
"US National","2 wk ahead","Bin","percent","10.3","10.4",1e-10
"US National","2 wk ahead","Bin","percent","10.4","10.5",1e-10
"US National","2 wk ahead","Bin","percent","10.5","10.6",1e-10
"US National","2 wk ahead","Bin","percent","10.6","10.7",1e-10
"US National","2 wk ahead","Bin","percent","10.7","10.8",1e-10
"US National","2 wk ahead","Bin","percent","10.8","10.9",1e-10
"US National","2 wk ahead","Bin","percent","10.9","11",1e-10
"US National","2 wk ahead","Bin","percent","11","11.1",1e-10
"US National","2 wk ahead","Bin","percent","11.1","11.2",1e-10
"US National","2 wk ahead","Bin","percent","11.2","11.3",1e-10
"US National","2 wk ahead","Bin","percent","11.3","11.4",1e-10
"US National","2 wk ahead","Bin","percent","11.4","11.5",1e-10
"US National","2 wk ahead","Bin","percent","11.5","11.6",1e-10
"US National","2 wk ahead","Bin","percent","11.6","11.7",1e-10
"US National","2 wk ahead","Bin","percent","11.7","11.8",1e-10
"US National","2 wk ahead","Bin","percent","11.8","11.9",1e-10
"US National","2 wk ahead","Bin","percent","11.9","12",1e-10
"US National","2 wk ahead","Bin","percent","12","12.1",1e-10
"US National","2 wk ahead","Bin","percent","12.1","12.2",1e-10
"US National","2 wk ahead","Bin","percent","12.2","12.3",1e-10
"US National","2 wk ahead","Bin","percent","12.3","12.4",1e-10
"US National","2 wk ahead","Bin","percent","12.4","12.5",1e-10
"US National","2 wk ahead","Bin","percent","12.5","12.6",1e-10
"US National","2 wk ahead","Bin","percent","12.6","12.7",1e-10
"US National","2 wk ahead","Bin","percent","12.7","12.8",1e-10
"US National","2 wk ahead","Bin","percent","12.8","12.9",1e-10
"US National","2 wk ahead","Bin","percent","12.9","13",1e-10
"US National","2 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.21857634400442
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",1e-10
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",2.95551810418551e-12
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",8.18041078790847e-10
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",9.41982189957492e-08
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",5.30225102391806e-06
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.000130194148977336
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.000510198192383306
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.00079380667368732
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.00142154684432835
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.00333875815155262
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.00755633194380867
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0123343080998838
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0194350415283022
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0297326925742725
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0418884104774293
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0541303950390304
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0673918083949193
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0771943380800836
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.089955728136387
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0921844585902148
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0931781268791621
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.083828822991647
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.072702062159795
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0603522247610291
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0504877402233208
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0367420001667484
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0295978771007518
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0204652950412256
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0159986510493653
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0108098111139737
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00731008824384979
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0053995620499345
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00434387900737299
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00261095195245773
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00202552551083666
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00148249879837172
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00159505426370804
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.000798293434665834
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.000425417725185308
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.000233919632458314
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.000320850662385793
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.000315131631059178
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",2.16152417960114e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.000215845244308174
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.000123599597462393
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.000120493274485707
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.000120419031675949
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00011722949406248
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",5.14166014200566e-06
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",5.08865365312337e-06
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.000113992543255499
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",5.03530919583312e-06
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",9.20380851525054e-08
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",1.51322526934298e-09
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",9.20380851525054e-08
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",5.03530865570201e-06
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.000113992347335996
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",5.03530865570201e-06
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",9.2037242561097e-08
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",8.1091734326057e-10
